Word1	Word2	Score
control	aggravate	1.1399736903936406
permit	conspire	1.0809344229852003
affect	prosecute	0.7120813652625027
evict	limit	1.0328377246543976
exploit	commit	0.9531799890132256
commit	conspire	0.7217437564095049
stop	excuse	1.0476932389192344
acquit	grant	0.8022982684694109
discharge	prosecute	0.9492398630780366
abstain	avoid	0.6067092653359756
punish	abduct	0.9058528353141394
free	bias	1.0534027256495253
attack	object	1.0419518059851376
neglect	abstain	1.0198569171745975
limit	complain	1.0353236570390303
testify	obey	0.947705162740578
yield	corrupt	0.8712284100397717
stop	mistreat	1.255759699732687
prohibit	discharge	1.200371442173353
spare	neglect	1.4385869769217412
evict	protest	1.053884354384031
defend	testify	0.9474931646728169
defend	shun	1.2868023848823706
abduct	restrict	1.3625695435622858
usurp	ban	1.1331358378584981
submit	testify	1.0202504496925677
affect	grant	0.967445304516847
bias	refrain	0.9951031864159158
deceive	aggravate	0.7587282942683958
hamper	prosecute	0.827683180909329
let	spare	0.7127393393953285
blame	stop	0.9358910094439663
forbid	reprimand	0.9101409924891702
pardon	refuse	1.059129238588622
forbear	attack	1.0749526463461534
submit	usurp	1.3965031307085312
fight	impose	1.0865937018143346
abstain	defend	1.0515768030121786
foil	kidnap	1.0542251609575244
free	damn	0.986879068667076
avoid	judge	0.9818657503154874
bluff	rebel	0.7794441778312597
pardon	justify	0.7222227023688844
shun	disallow	0.6976567776355971
let	allow	0.15438863712890355
testify	refuse	0.8048011329303884
deny	spare	0.8914291890118394
defend	damn	1.2902896395497574
reject	refrain	0.7417322549164299
prosecute	kidnap	0.8219106371970138
permit	refuse	1.0874402585653549
prosecute	damn	0.3501312526714312
protest	condemn	0.7604529656778422
object	excuse	0.910570071777563
assault	judge	1.068020979047496
exploit	usurp	0.6322914088139029
blame	testify	0.6775874193450425
forbear	shun	0.8048262662973605
enforce	refrain	0.8795849956937483
complain	deceive	0.9804658947277953
incline	let	0.7063993534441406
shun	enforce	0.9943939806914248
abuse	sue	1.1333072413026388
submit	incline	0.7384873207356648
forbear	usurp	1.1166811542872699
evict	mistreat	1.187861555860669
abuse	commit	0.9159367751526886
refuse	renounce	0.6560450057121447
affect	reject	0.835720598689186
deceive	arrest	1.1833011793762276
invalidate	blame	0.8316055275760278
exploit	neglect	0.8428459199923509
restrict	abuse	1.143449060837881
disown	fight	1.2995383067659976
pardon	prohibit	1.1053354511806843
restrict	shun	0.6569748343910965
assault	spare	1.1991406602514014
nullify	shun	0.8504881226365051
accuse	disown	0.9582316545759388
abduct	mistreat	0.8173602387533927
commit	forbid	0.9197093688411782
bias	kidnap	0.8349409230514007
obey	restrict	1.1098972631851494
free	reject	1.1597871613566935
spare	commit	1.026542592820671
accuse	exploit	1.034693569647648
discharge	deny	1.0609366524309092
release	grant	0.7489103374637444
reject	abuse	1.145538460232363
shun	release	1.237740922963187
nullify	obey	1.1942388064996852
justify	abuse	1.234739650656607
corrupt	release	1.1613402645901938
stop	rebel	0.8878254218913819
prosecute	reject	0.942893558485433
impose	free	0.9857832373939094
acquit	mistreat	1.3840601137425246
deceive	evict	1.3455389340641755
kidnap	accuse	0.8990632374315968
permit	bluff	1.1103055274331988
limit	permit	1.1847045178649611
punish	ban	0.8662518504140353
abduct	commit	1.0698519966042712
cheat	repress	1.0414820850068938
control	acquit	1.2223233320097295
rebel	invalidate	0.893635889218749
kidnap	testify	1.0655719230542915
yield	abstain	0.817421236587842
conspire	spare	1.072945201025155
betray	deceive	0.2631810635433526
disallow	bias	0.9728440364616815
condemn	mistreat	1.0127923348416155
refuse	deceive	0.9236919485160844
reprimand	allow	1.042169887363163
ban	deny	0.5141829634076761
spare	forbid	1.1888396391922202
affect	avoid	0.9337332816496681
defend	complain	1.1144335535262428
betray	discharge	1.4174448262777446
refrain	block	0.830261504304011
disallow	testify	0.7773554961967896
let	complain	1.0947410545415799
incline	foil	0.9284904918923251
acquit	exploit	1.3649616494168453
damn	abstain	0.9221250313439955
let	hamper	1.2005240073588215
yield	deceive	1.0013336727823459
corrupt	disallow	0.9331266097078528
let	refuse	1.0271122942385977
sue	impose	0.7756889398151875
avoid	abuse	1.2213718646314042
disallow	neglect	1.0948906192548677
accuse	complain	0.8184672600228098
yield	let	0.7639535518549575
bias	fight	0.8813788426951561
affect	acquit	0.8265434015436336
obey	permit	0.7926776486017867
corrupt	rebel	0.7953036971539774
deceive	invalidate	1.1607600674029137
affect	renounce	0.9324777899568173
defend	repress	1.3713355348203962
conspire	bluff	0.4740238553822959
usurp	bias	0.8506682686329207
conspire	condemn	0.804241280121149
excuse	pardon	0.3522096150349114
commit	corrupt	1.0024363639585765
attack	aggravate	0.4134150703925435
ban	blame	1.0003122767523747
incline	control	1.128800002592189
abduct	neglect	0.7686608573437912
punish	spare	1.0563748404264437
release	invalidate	0.9536207877929592
abstain	aggravate	1.101231558297219
prosecute	block	0.8158647681188765
affect	block	0.8148823429275813
excuse	foil	1.100434585819804
prosecute	justify	1.069657919003691
sue	prosecute	0.29996074563492836
avoid	deny	0.695829325345766
exploit	sue	1.197351390440889
enforce	deceive	0.948137607264436
mistreat	reprimand	1.0853806167949707
disallow	discharge	1.0907488733556956
affect	forbear	0.936936068021213
object	rebel	0.8275028584145497
cheat	attack	0.7551207853826307
hamper	reprimand	0.9123196294562724
betray	punish	0.9307500357092873
forbid	prosecute	0.8441889313404166
reprimand	accuse	0.45941427393725537
hamper	forbid	0.4399363969626916
deceive	object	1.0944427605405913
prosecute	obey	1.1978154752380565
punish	kidnap	0.8673685084941034
hamper	incline	1.163444113317373
reject	yield	0.9663746536768826
refrain	bluff	1.0501906083978263
excuse	acquit	0.33497782093544815
forbear	condemn	0.9257475425906643
affect	pardon	0.8757696423350447
reprimand	bias	0.6684142228290645
corrupt	block	1.3235050195549698
neglect	blame	1.1434785595977122
prosecute	commit	0.6363830880106093
impose	complain	1.0651030845678655
acquit	hamper	1.1582500724080478
defend	prosecute	1.24937731887457
release	object	0.9258178595387099
discharge	complain	1.038323258494435
obey	block	1.108557899469931
neglect	aggravate	1.1152759449158827
protest	commit	0.6754723217888249
renounce	justify	1.1141765836754445
incline	complain	1.047336053297602
accuse	blame	0.2909519749944508
mistreat	incline	1.0069012312952128
fight	discharge	1.383888992695766
foil	refuse	0.6947006418438603
pardon	impose	1.1438378279000345
repress	forbear	0.5896797265946044
fight	complain	1.06112675293503
damn	punish	0.4105422182952959
lie	obey	0.977280699359819
incline	release	1.0973718450164716
ban	nullify	0.7999786681426052
impose	blame	0.8550304139219598
condemn	evict	1.0493826930218701
disallow	attack	0.9433023992948031
aggravate	renounce	1.1908210451213137
impose	lie	1.02356181785738
conspire	obey	0.8775906465513269
cheat	defend	1.2983600507570443
control	deceive	1.2603886517146536
protest	kidnap	1.1076030080233525
yield	stop	0.8232840533298437
disallow	repress	0.6887791335126933
sue	defend	1.130518261227759
forbid	reject	0.5793048703866639
fight	deceive	0.8001611556839775
acquit	cheat	1.2976952755539422
repress	sue	1.0795957417303208
reprimand	abuse	1.1165425795387536
release	abduct	1.4010669783274563
incline	commit	1.0388127590559562
yield	hamper	1.087862136720514
prohibit	bias	0.8793306968515187
repress	complain	1.187493192009344
judge	punish	0.623216780750699
yield	accuse	0.9841708660099229
grant	spare	0.7663387154405502
discharge	exploit	1.5064674474242874
deny	control	0.8919814170917727
obey	forbid	1.1485467218741403
aggravate	abduct	0.9641954401484595
judge	pardon	0.9476679098193075
betray	testify	0.9775722158236465
obey	grant	0.7411558936269182
renounce	neglect	1.162772442911534
testify	evict	0.898757459899993
prohibit	invalidate	0.7833788087840627
reject	neglect	1.1028712398613283
allow	acquit	0.8905955166413599
refrain	forbear	0.2779683906070642
attack	shun	1.2501350263493696
prohibit	accuse	0.9004238397832316
judge	block	0.9408399882587554
defend	corrupt	1.1571676079442819
sue	shun	1.1216354398195238
discharge	allow	0.7510321772574502
reprimand	bluff	0.9592707004422668
protest	accuse	0.8482565596934476
punish	bias	0.7683825429575588
attack	sue	0.9531039535182004
prosecute	reprimand	0.4013880483029106
commit	bluff	0.8941625956353102
cheat	grant	1.2240554398835608
forbid	release	1.1719065509232607
prohibit	incline	0.9726143650244485
refuse	excuse	1.079915039036574
mistreat	corrupt	0.8637615997027742
block	disallow	0.5541479820659188
permit	grant	0.16461918827479044
reject	ban	0.6403245906330342
bias	arrest	0.8422599924915336
evict	judge	0.9900349888398149
submit	bluff	1.0653878352610897
fight	testify	0.8235113008562168
pardon	blame	0.9985622954775927
forbid	incline	0.9760100288077012
damn	discharge	1.019056285297778
affect	neglect	0.9210483795596698
abstain	mistreat	1.2752241039988317
rebel	limit	0.8609199642827633
conspire	avoid	1.095971754097628
complain	avoid	0.9918336836629418
allow	punish	1.2890148389359324
disallow	reject	0.6960637269391425
abduct	exploit	0.8700524720426598
testify	foil	0.8758798126135842
rebel	fight	0.662815788869131
kidnap	stop	1.1181004129283973
yield	acquit	0.9472773542404029
yield	condemn	1.2075521839626784
abduct	grant	1.2690636404165083
allow	renounce	1.2196309083062793
lie	allow	1.1445505753583545
blame	reject	0.969651004566363
forbid	refuse	0.4677642467858771
control	pardon	1.2257938546322504
yield	ban	1.092376835428464
judge	release	0.9128246148075572
nullify	mistreat	1.0957173611229378
defend	betray	1.3224305798834675
conspire	mistreat	0.7037080828633324
cheat	obey	1.076697215004453
aggravate	evict	1.105179003031217
assault	foil	0.9882692639110027
evict	pardon	0.965994993930289
lie	deny	0.8930045663388219
evict	object	1.070632990096504
refrain	discharge	1.2006967051242945
lie	let	1.146493363445499
foil	attack	0.9063405002926793
blame	enforce	0.949726363167377
pardon	deny	0.9157037384799904
fight	attack	0.3174537926121458
abuse	deceive	0.601779866072985
betray	disown	1.2334229022650403
bias	pardon	1.01074733066885
kidnap	allow	1.31124727880448
yield	lie	1.035992774101876
protest	prosecute	0.8036032150037338
stop	pardon	1.0503976292117345
disallow	hamper	0.598052232400975
deceive	restrict	1.0906655190618608
limit	release	1.2247259101005274
allow	bias	0.8619204393733727
cheat	refuse	0.9559505779586216
arrest	evict	1.0564551471818675
corrupt	let	0.9968128907641317
evict	stop	0.8419792188947687
blame	damn	0.42206826742977593
evict	restrict	1.0098894074232156
abuse	usurp	0.5651973561866305
incline	limit	1.1503909885747405
ban	grant	1.0649048063062327
condemn	nullify	0.7751521612253452
foil	discharge	1.2386224616898662
complain	shun	1.0263310065824252
permit	control	1.1342867013214257
refuse	assault	1.0299406452151108
rebel	disown	1.1465784827229692
submit	abstain	0.9680842285929652
sue	foil	1.0139919118528877
judge	affect	0.779551665334673
damn	nullify	0.7993151166614906
commit	refuse	0.9821490890218029
control	justify	1.2568083941762234
stop	forbid	0.44582699454711894
aggravate	accuse	0.9305212114641995
refrain	yield	0.893244168750645
disown	blame	0.8273356320983473
complain	mistreat	0.9776078684930873
judge	rebel	0.8228060839947424
attack	neglect	1.063945008205147
permit	bias	0.9127567335369287
refrain	hamper	0.6697025079178662
kidnap	arrest	0.8470924588532524
prosecute	aggravate	0.9808718291974451
mistreat	permit	1.5235218371352488
lie	restrict	0.9827626443997974
fight	reject	1.1029986246135945
forbid	refrain	0.7128369194572668
assault	grant	1.3396718342952179
kidnap	justify	1.2824820814720546
discharge	disown	1.2587419219825593
enforce	hamper	0.8235139718647857
ban	bias	0.874371798828697
prosecute	evict	1.0622166067969505
hamper	corrupt	1.191968943411733
cheat	forbid	1.135553653641351
limit	free	1.273519941699232
bluff	refuse	1.0200153421057367
invalidate	enforce	1.0723355521442741
spare	refuse	1.0937778794384707
commit	aggravate	0.7016124236602225
disallow	permit	1.1082643120919708
avoid	release	1.306509745029246
punish	block	0.8772609476081807
impose	defend	1.3170900453323802
discharge	usurp	1.5321171897754609
limit	acquit	1.1718603907179086
judge	object	0.6921772447399209
justify	protest	0.8697712277835922
rebel	disallow	0.8142727999457184
impose	protest	0.8523941872974695
allow	block	1.1086953210958053
evict	avoid	1.0009343511180508
fight	submit	1.101180703235396
disallow	betray	1.2067183939266228
testify	stop	0.9203341024488656
prohibit	yield	0.9701643794731961
abstain	limit	0.6670866609710896
fight	excuse	1.1288571998285428
bluff	enforce	0.9143427360653981
grant	abuse	1.442671019622584
acquit	corrupt	1.1648104577491027
disallow	prosecute	0.9148969409270034
fight	damn	1.019251680752806
aggravate	kidnap	0.9671235127003889
repress	abstain	0.5331402055093853
lie	abstain	0.9277705786004444
affect	excuse	0.9002146068564999
disown	grant	1.3425236007212977
hamper	judge	0.8878846547421954
allow	bluff	1.151431340528959
discharge	affect	0.966595888492337
free	attack	1.3891157211020242
spare	cheat	1.3288503195618735
pardon	attack	1.0898888085965837
blame	affect	0.807099906450293
punish	nullify	0.7479522925797366
testify	rebel	0.8014864348297833
abuse	fight	0.5265929398800224
refrain	complain	1.105665573719903
cheat	reject	1.0674404641631612
rebel	nullify	0.8862484796122423
testify	aggravate	0.7421378599224681
corrupt	justify	0.9654824309159286
condemn	let	1.1656401765562383
evict	usurp	1.2912001475411774
prosecute	repress	1.0206076470807577
deny	submit	1.1340090576289752
free	kidnap	1.3627767291080002
reject	submit	1.096108775660545
betray	object	1.0407574886250994
free	invalidate	0.8928393403374068
sue	forbear	0.9418499942609976
accuse	pardon	0.874976423389495
corrupt	arrest	1.0046013517188963
stop	avoid	0.6637569369764661
discharge	yield	1.002823495469228
blame	discharge	1.0522324238334901
blame	repress	1.0755186648315602
kidnap	block	1.1248408736665223
kidnap	neglect	0.7988232274887827
corrupt	prohibit	1.1937522593441146
lie	disallow	1.0631139715435631
block	blame	0.9981807766149029
shun	block	0.529365682105454
arrest	reprimand	0.55691902990706
affect	yield	0.8984742506258111
neglect	repress	1.1878908428224642
invalidate	lie	1.1012256044190878
prosecute	ban	0.8298061502925617
discharge	punish	0.997926407173328
reprimand	renounce	0.9648948913967241
ban	kidnap	1.154505306628214
nullify	fight	1.0743785677688102
obey	bias	0.8670488699576808
arrest	lie	1.0736743745978448
betray	enforce	0.8607953211384111
limit	avoid	0.844419991231443
evict	neglect	1.1144146093685532
refuse	betray	0.9370398961252216
let	reject	1.0915374209778896
conspire	acquit	1.0607896763602869
lie	fight	0.7730072354456847
sue	renounce	1.093964108745151
defend	rebel	1.1918022701237365
bluff	impose	1.140888434345786
repress	bluff	1.026356940075312
neglect	excuse	1.3949019610873523
conspire	justify	0.9155810132845221
foil	deny	0.73178241853452
enforce	lie	0.9367966225474365
discharge	nullify	0.9086648072425133
attack	restrict	1.041704567077451
abstain	incline	0.890417653357113
judge	ban	0.9238850377258283
foil	avoid	1.1149731796230171
prosecute	conspire	0.9520297021116192
forbear	evict	0.8323036845029597
corrupt	ban	1.2891239384577329
punish	blame	0.41839957244464027
usurp	fight	0.8428728065764012
bluff	incline	0.8971978968263863
aggravate	excuse	1.066436859168238
spare	mistreat	1.4437325631469882
abstain	obey	0.9125186137113596
commit	impose	0.8900127425779716
allow	object	1.1116500566671912
repress	assault	1.1198930009081451
commit	enforce	0.9518524624549236
refrain	abstain	0.3829613132158581
kidnap	limit	1.3644393201597005
arrest	control	0.8963074625821831
avoid	discharge	1.2646366025624636
affect	sue	0.794037768524561
attack	reprimand	0.9472880853409081
excuse	condemn	1.0312213644073944
judge	discharge	0.9303517024358281
disallow	disown	1.006466880589028
impose	aggravate	1.0139077809662533
block	rebel	0.9126620951143835
corrupt	punish	0.9820252695364807
deny	permit	1.154477949381861
renounce	arrest	0.9939602771459066
object	invalidate	0.8493659460409363
invalidate	disown	0.6579177710151828
limit	invalidate	0.8079508521272871
shun	invalidate	0.7903344210273778
block	nullify	0.8845763576489091
neglect	yield	1.1401762869819019
usurp	shun	1.242577625285631
prohibit	bluff	1.1526897032618573
aggravate	submit	0.9704030993932012
block	acquit	1.064591945306971
rebel	deny	0.7201233955329274
complain	obey	1.2049956169329457
testify	affect	0.727207263253769
abduct	disallow	1.2605449233657573
abstain	refuse	0.5849897532450734
grant	conspire	1.097318601343462
reprimand	evict	1.0665549365734652
punish	justify	1.120939647970664
enforce	condemn	0.8864452870541788
ban	hamper	0.5091373223224391
accuse	abstain	1.002297906875636
arrest	ban	0.93551669171451
damn	block	0.902354249451811
stop	reject	0.6853494526115022
forbear	free	1.1690442887278274
evict	allow	1.0992275488110315
punish	deny	0.753369968682261
bluff	attack	0.8213854604329368
acquit	enforce	1.256633319566121
limit	forbid	0.4217957892560989
shun	stop	0.6441826448291637
rebel	yield	1.0522522504829976
grant	prohibit	1.0751285563818433
avoid	forbid	0.6828825467504622
abuse	bluff	0.6867967627258794
protest	aggravate	0.7690858889363794
forbid	usurp	1.1045747902999343
repress	fight	1.1628110019206954
evict	release	1.0998171827774834
refuse	acquit	1.0712106810070219
attack	submit	1.1701404965308364
arrest	cheat	1.0893682325565168
arrest	discharge	1.008236841478566
judge	deny	0.8078862537262211
abstain	complain	1.1548491019073304
reprimand	block	0.9254162433956884
complain	foil	1.0109444440412831
damn	obey	1.2298756969868272
yield	shun	1.0036825600709465
nullify	permit	1.1741884511996081
rebel	blame	0.8152306565648049
rebel	sue	0.88954088008625
block	limit	0.6028922058264243
submit	enforce	1.0211894092201945
enforce	fight	1.095007708269259
let	limit	1.0762020900284126
allow	submit	0.8898725558110678
deny	affect	0.746288748436873
forbid	prohibit	0.15024931514059112
fight	defend	1.1390236703018966
ban	abuse	1.2587298612610487
assault	forbear	1.084913908055465
testify	refrain	1.0406267739370407
disallow	stop	0.4621741082490312
judge	forbear	0.9771717998694974
neglect	bias	0.9150856176776581
bias	discharge	0.976910217528131
hamper	block	0.3326742937262849
neglect	disown	1.09489021919191
kidnap	mistreat	0.7973014703646522
prohibit	abstain	0.7492013714987114
enforce	impose	0.5790212728160821
discharge	object	0.9163228123734857
refrain	accuse	1.1243506200453168
condemn	exploit	1.207289566164246
forbear	testify	1.1304537922588263
corrupt	incline	0.9291121779616014
permit	blame	1.3297454133628748
abuse	spare	1.310775781076043
limit	stop	0.47357569073752254
impose	acquit	1.1470145160468865
avoid	restrict	0.715535708868363
permit	forbear	1.0761485757245786
judge	protest	0.8570607922636643
disallow	abstain	0.7247571482703834
acquit	betray	1.3646467175034513
mistreat	prohibit	1.088078688446055
assault	allow	1.3846726336634527
repress	attack	1.1507042849366322
object	corrupt	1.1334739851899804
incline	aggravate	0.9124185273726587
aggravate	exploit	0.8174369214090846
impose	assault	1.2183764285373795
permit	hamper	1.236317040064934
permit	lie	1.1720911093787656
reject	grant	1.1157479603728526
pardon	kidnap	1.4304225273863451
sue	accuse	0.5227438165010895
abstain	control	0.7220087157528939
discharge	free	0.46453315007681556
spare	disown	1.2393689085690704
obey	prohibit	1.1037845835931226
obey	stop	0.9456667125403794
enforce	kidnap	1.057555355614451
acquit	renounce	1.3161036312780687
acquit	justify	0.6516336409127853
nullify	deny	0.6250241122270833
prosecute	betray	1.0044563994961762
abduct	foil	1.059163008608851
nullify	let	1.1457095106797757
discharge	reprimand	0.8326186870156991
betray	reprimand	0.8943852071380006
abstain	permit	0.9590415114338946
renounce	abduct	1.0384972152815681
free	neglect	1.391371570219909
conspire	bias	0.6079786415667606
restrict	corrupt	1.1547840916767496
blame	defend	1.1154902727620428
betray	exploit	0.6363916658310788
foil	defend	1.2479978547311483
deceive	reject	1.0461486664399733
attack	permit	1.3529528419583328
betray	corrupt	0.7957983161680419
disallow	assault	0.9902771563611887
grant	discharge	0.7970534901638384
forbear	deceive	0.9799426712122747
assault	excuse	1.1105401996573996
impose	exploit	1.1408163877137774
accuse	forbid	0.8975539410919342
abduct	deny	1.1485454040196923
avoid	permit	1.295750804849065
commit	limit	0.9827526310593041
limit	obey	1.1364024225051947
impose	attack	1.1603696412561424
invalidate	damn	0.8062463015312877
submit	damn	1.2716055816151797
aggravate	acquit	0.9718826851749963
restrict	forbear	0.5749458667684966
damn	reprimand	0.4533693226506086
deny	stop	0.4801749645513504
assault	evict	1.2372235827264524
enforce	usurp	0.9711767976197404
blame	cheat	0.9538953251142115
foil	blame	0.9637773508248382
block	forbid	0.341793152279399
invalidate	refrain	0.9242280211124723
attack	prohibit	1.0895441543587647
disallow	bluff	1.2425244875116397
defend	stop	1.124560417766812
forbear	betray	1.069736190144655
forbear	object	1.047292034605728
pardon	testify	0.7223021266324903
complain	corrupt	0.8969358438227172
abduct	stop	1.0933048755906647
deceive	commit	0.9620254398346145
prosecute	blame	0.5486661429249586
evict	refrain	0.847729417914256
commit	punish	0.6672738904351632
commit	reject	0.8351798077032118
corrupt	condemn	0.9473380343777978
complain	abduct	1.1004957366195016
corrupt	reprimand	0.9661748810624383
free	acquit	0.5173063372821729
avoid	let	1.2366730490308093
repress	submit	1.0505400516245769
release	foil	1.283592526809725
reprimand	impose	0.787902367709864
submit	justify	1.0235730902195335
defend	invalidate	0.9208978852883337
permit	ban	1.055084001994649
corrupt	avoid	1.2408248082704745
fight	abstain	1.0615075893373804
limit	betray	1.0175988324107745
disown	evict	0.7747082443078552
bias	object	0.7930057237599876
refrain	shun	0.7307430549711376
repress	deceive	0.9202934136927842
conspire	limit	1.0057663585840244
allow	invalidate	1.2117735306238198
excuse	submit	0.9248931610788589
reject	defend	1.1669461585476273
neglect	bluff	1.1105250207981325
release	permit	0.6718652600322474
betray	bluff	0.5101233245472361
sue	deceive	0.9850865983529045
usurp	limit	1.176318386384923
discharge	submit	1.0418240917692594
avoid	bluff	1.1698374488405892
reprimand	nullify	0.8727680052651801
foil	nullify	1.0387364411635491
condemn	deceive	0.8564354703280985
conspire	submit	0.9037687073374492
complain	submit	1.2864741920585936
prosecute	excuse	0.9592398014620849
mistreat	attack	0.54603921188095
control	release	1.1377824867430522
affect	cheat	1.0858726942325996
abstain	corrupt	1.0480901955054573
nullify	forbid	0.8001662976696362
deny	condemn	0.7910932933913772
release	yield	0.9970599767065701
bias	enforce	0.6644601888228262
complain	aggravate	0.8901092754162861
neglect	assault	1.1436762965976968
exploit	pardon	1.3225881576224614
lie	bias	0.6611860971123995
free	assault	1.4832051160712019
hamper	release	1.2121432476292657
attack	corrupt	0.7292715528143939
defend	aggravate	1.1233342954016587
prosecute	grant	1.1593481040274802
renounce	fight	1.2350961655844577
refrain	restrict	0.590307660705951
pardon	complain	0.9460963683900931
rebel	abstain	0.9118579803365225
refuse	damn	0.8923157638251594
aggravate	blame	0.8741208181557025
allow	mistreat	1.5087981200817677
rebel	pardon	1.0622354685887372
refuse	control	0.7515785455917131
arrest	damn	0.432513664150356
repress	invalidate	0.9378632609912688
incline	avoid	1.0811386315918492
abuse	arrest	1.068845285238149
prohibit	rebel	0.8755525258147402
exploit	evict	1.3672987348482017
forbear	yield	0.8951440324357695
justify	limit	1.2187663487221752
grant	betray	1.2476097936624493
object	lie	0.9732801050852714
nullify	cheat	1.1764762229881833
bluff	free	1.5394949155050868
disallow	protest	0.7989326800073101
disown	affect	0.9214532785722536
sue	ban	0.845593011122277
foil	stop	0.6940276888832463
punish	refrain	0.9174809005027619
blame	sue	0.5855343330625853
free	aggravate	1.221004548003703
pardon	free	0.5746750712125521
usurp	defend	1.349560931706945
grant	deny	1.1085447679916813
disown	attack	1.2603461509087064
cheat	assault	0.693903434035294
spare	object	0.9001789306539439
shun	corrupt	1.2531835413845982
reprimand	blame	0.5653971052679597
enforce	pardon	1.2867145475301012
bias	nullify	1.0120558307035592
bluff	pardon	1.336869628609628
restrict	deny	0.5883882057024704
nullify	object	0.8217776044971135
refuse	attack	1.0258470245364049
bias	cheat	0.71124058589125
bluff	hamper	1.1249077783128725
bias	condemn	0.700369545717088
grant	commit	1.1857311617796087
deny	incline	0.9432526032231617
aggravate	cheat	0.6827690347695726
block	permit	1.146238499808506
commit	free	1.0655115488473934
accuse	betray	0.9524435907741874
forbear	abuse	1.21741437125724
stop	release	1.0401527934649561
let	impose	1.1722137757414457
justify	deny	0.9950509429002995
testify	yield	0.947948471618036
damn	disown	0.8185827370188139
lie	defend	1.193338676612043
free	deny	0.9839317695600752
disown	defend	1.155149478589009
yield	nullify	1.0564391093638978
cheat	bluff	0.39827368761151344
limit	deny	0.5752773659949508
prosecute	forbear	0.9420611216034981
defend	abduct	1.3753425301022624
nullify	refuse	0.7617889053248076
forbid	allow	1.0807632666387692
fight	permit	1.4109583702179096
kidnap	forbid	1.1825717351727139
prohibit	protest	0.918148417313778
abduct	justify	1.2586213500671266
prohibit	block	0.3369821363521325
obey	evict	1.0497471974423118
allow	justify	0.6753211685902648
abduct	fight	0.96875238079809
renounce	grant	1.1736110897527028
reprimand	deny	0.8043969869774893
object	disallow	0.8836256550968259
acquit	bluff	1.26530494303251
restrict	blame	0.9090327357312084
aggravate	corrupt	0.5889551066796949
pardon	forbid	1.076186628771764
obey	hamper	1.1704389317305157
stop	justify	1.12555571557209
release	abuse	1.4959956230154023
neglect	judge	0.9874549828274003
refuse	disown	0.8980482188758292
foil	judge	0.9586855260011343
neglect	conspire	1.0712205060825934
abuse	enforce	1.06182671014527
forbear	deny	0.5790731280352984
exploit	ban	1.1378721949779755
submit	rebel	1.1551798951403307
control	prosecute	0.7297304720927873
stop	affect	0.7618614696853496
forbid	enforce	0.6467438478825797
free	refuse	1.0865566253914278
reject	foil	0.8680673949476045
assault	deceive	0.7558143415855519
pardon	let	0.8895614480288844
impose	repress	0.6490026621729722
impose	conspire	1.057761917532614
exploit	refrain	1.2769090044436873
protest	foil	0.7476967700155197
neglect	prohibit	1.1634168855031535
arrest	block	0.9532029926332771
invalidate	mistreat	1.1789130182283984
impose	kidnap	1.0023970283566161
damn	ban	0.8526159869076876
refrain	foil	1.0318209881812246
neglect	invalidate	0.9953479308133977
let	stop	1.0307282632792567
acquit	abuse	1.3108615828138526
conspire	forbid	0.9849621434734733
kidnap	usurp	0.8546565080220185
restrict	accuse	0.8401089598684937
release	refrain	1.1458383544851807
deny	cheat	1.0065521528317465
foil	object	0.7001470754130886
reprimand	protest	0.6798869459246315
forbear	blame	0.9390131478299181
aggravate	mistreat	0.6994866891359606
judge	incline	0.9461917716388806
kidnap	renounce	1.0060628523017043
enforce	damn	0.9175869407195939
let	invalidate	1.1634452899731305
stop	betray	1.0735294223751246
forbid	neglect	1.1026036801087158
grant	restrict	1.0826036856750436
protest	yield	1.0257156979873523
avoid	forbear	0.5715596868306462
invalidate	foil	0.9896829334372834
reprimand	excuse	1.0082474196138225
spare	testify	0.7253595371852427
kidnap	attack	0.953077337564974
damn	judge	0.4889210938602804
deny	usurp	1.0244878224051213
lie	shun	1.0976033285035707
spare	invalidate	0.8038895894819023
repress	excuse	1.2406066915927767
repress	damn	1.0194019514595485
forbear	spare	1.1648512641707598
submit	block	1.1848650137102326
ban	prohibit	0.1979370079302178
bias	exploit	0.7216479295646446
shun	betray	1.0980081451502515
obey	yield	0.37822392063931487
damn	prohibit	0.7392934946611004
mistreat	bluff	0.6860823561829418
control	attack	1.266113223171751
ban	protest	0.8040182920886165
exploit	disallow	1.260624371162478
obey	ban	1.1121525592748283
renounce	abuse	1.2738579125323506
aggravate	disallow	0.811117997595949
submit	corrupt	0.8926605121954388
submit	exploit	1.2193748797800865
block	enforce	0.6816089345589517
conspire	control	1.2050037476242275
betray	incline	0.9189984098996092
foil	submit	1.1516664010495596
rebel	restrict	0.8976236461789864
incline	condemn	0.9315670231011308
incline	enforce	0.9119794112106578
usurp	justify	1.2812718086599502
complain	damn	0.6431733448203758
disallow	prohibit	0.43671207779079124
lie	aggravate	0.7138446780470128
grant	aggravate	1.2119412158357674
control	abduct	1.0362813724594258
bias	judge	0.7469047159591696
impose	affect	0.8274853144772111
defend	accuse	1.1227039373794525
testify	hamper	0.998784083321253
abstain	pardon	1.163143395405525
release	block	1.1713015498326202
let	attack	1.2123842620279972
justify	obey	0.9621453645893806
abduct	object	1.13805835368531
renounce	mistreat	1.2075939905417288
neglect	impose	1.0503805324035838
release	cheat	1.4450708443389104
commit	hamper	0.9947097127307338
hamper	shun	0.7073968986619149
