Word1	Word2	Score
sob	squint	0.8507581430995825
munch	wag	1.2262992795220344
breed	suck	0.9852399377206953
drown	doze	1.3856234420870825
sweat	exhale	0.6976986372553567
die	exhale	1.1668353200107389
hatch	chew	1.0961820285281278
sob	inhale	0.751969517373288
cry	stink	0.7410920328730438
squint	tend	1.0628345186504629
yawn	graze	1.1085213785454926
hatch	sweat	1.0519902399780447
shiver	gulp	1.1465382949042437
quench	cry	0.8922805777315734
heal	blush	1.380448699377856
drown	breathe	1.0954345423919465
blush	sprain	1.2967405061380266
ache	stink	1.094174553777363
nap	exist	1.1909537315572563
tire	flex	0.999955477623264
quench	swallow	0.5133993412274094
wag	graze	1.3045494154858344
relax	weep	1.0487573034083124
become	heal	0.792314829351384
tan	breathe	1.0082080752836535
snooze	exist	1.1532806796263912
tend	quench	0.9161522985432707
wake	ache	1.0606470290140888
sniff	exhale	0.7720668947103921
wag	cry	1.1332105307378626
ache	chew	1.24637234279575
tend	perspire	1.140985870991702
blush	snooze	1.1727632702978883
die	nap	1.3313945687448796
starve	weep	1.0524026543781932
wag	starve	1.5146437118917162
vomit	blush	0.9051087766478474
exist	snore	1.2295815377266333
snooze	tan	1.0868540062215915
exhale	awake	0.9346622028385037
ache	yawn	1.0828888572057527
gulp	wake	0.9374674843422078
hatch	ache	0.9445714922529704
wake	blush	1.1215095796853547
sweat	squint	0.8712230219319687
sweat	sneeze	0.7959569852304221
clench	drown	1.3277029095979036
cough	doze	1.1428906900330709
shiver	sweat	1.0561071021445883
yawn	feed	0.8021468669182702
starve	inhale	1.055680346987867
inhale	stink	0.7172574890485914
flex	nap	0.7831786941284715
weep	cough	0.7865128746232737
awake	cry	0.8547829585792952
sprain	graze	1.196763735932838
heal	quench	1.1392837462016903
become	cough	1.062975044855194
feed	awake	0.9137387665498478
exhale	breathe	0.33139447543450146
become	perspire	1.0562578823617907
stink	smell	0.19059392220550953
stink	weep	0.8147513681953229
tan	survive	1.2101706673500956
yawn	become	0.9867258283395002
be	starve	1.1643649946583858
chew	lick	0.5147483878391984
inhale	exhale	0.34022460846881436
stink	relax	1.0529517889446276
exist	sprain	0.9959600784450294
sneeze	clench	0.9722414660562645
squint	snore	0.749281612113792
feed	smell	0.8610410269732639
swoon	quench	1.1217630651482449
lick	relax	1.2529439511507712
exist	be	0.12123040716115097
become	feed	0.9911422694887633
shiver	breed	1.0700945246012
sniff	yawn	0.970383557883545
chew	shiver	1.122483430164484
tan	yawn	1.1687381906246173
taste	survive	0.7633031485635853
nap	relax	0.45398068265526886
tire	tend	1.2641197762264318
quench	taste	0.4413705094727671
feed	tire	0.991522666932097
hatch	exhale	0.9208077935823165
exist	become	0.31797043748436105
ache	exhale	1.0306442426054017
snore	ache	1.1082969791421327
breathe	chew	0.7813911687708235
swallow	snooze	1.334649094881933
sprain	suck	1.2778562891073437
snore	live	1.2645118146984167
lick	feed	0.6993023499449987
cough	nap	1.1689141022540284
taste	starve	0.9295876555361636
tan	sneeze	1.0893882911831365
awake	gulp	1.0289285201031995
flex	doze	0.8466290702370286
graze	feed	0.596459343828637
sweat	sob	0.9211143902064215
tire	swallow	1.267905934106699
die	sniff	1.3602826647398565
be	ache	1.0984457627741422
gulp	yawn	1.006392900418947
wake	awake	0.07575924479416317
snore	stink	1.1232814845988837
chew	wag	1.246904833168028
relax	breed	0.9133002547797938
exhale	heal	0.9415266862647089
doze	stink	1.2697350204134459
yawn	tend	1.303403641048811
yawn	wag	0.9137531816108583
lick	clench	0.807099356796796
become	tend	0.7058837417177156
die	chew	1.1401257228151143
cry	squint	0.8108542407646303
tan	sniff	1.156029654878038
graze	exist	0.6889990736310563
cry	taste	0.878985680895022
breed	sob	1.1097305099001538
suck	snooze	1.3323485634269123
tend	snore	1.3333974613886224
sprain	nap	1.029010387081997
swoon	tend	1.1796265648530824
quench	survive	0.8857514632591531
taste	choke	0.9904193203292848
inhale	yawn	0.8815908688027057
live	weep	0.9833035888293838
snore	graze	1.2851349867523116
survive	be	0.2871238003391975
choke	doze	1.1710104368568302
sweat	swoon	1.0537867561727148
doze	graze	1.2796427907149546
tan	hatch	1.3337926701833036
tire	snooze	0.4296138548597561
choke	sweat	1.353272486822441
tire	relax	0.48049423171873074
stink	chew	0.7693514720406164
suck	nap	1.3854902224854408
be	die	0.9656598678823303
live	awake	1.1585699089627846
be	flex	1.078860722794467
suck	heal	0.8965933972137439
live	yawn	1.0173483715551053
weep	flex	0.9495439452572257
swallow	weep	0.8295410639272142
graze	smell	0.8442552993740903
wake	exhale	0.9463184473873621
become	wag	1.1040818865082909
sniff	drown	1.2161974260279516
ache	sweat	1.0347799120508578
relax	flex	0.8015748135606762
perspire	exist	1.0011063212741826
starve	sniff	1.1771750798038367
hatch	taste	1.140769157969671
graze	survive	0.7209533835485447
shiver	weep	0.9947105832683294
become	tire	1.3038933238086374
wag	clench	1.2090486785893444
tan	exhale	0.9314129110363192
relax	suck	1.2599931719224355
cough	wag	1.2612911878972795
clench	exhale	0.867677874625023
wake	doze	0.7493626782558667
gulp	lick	0.5761093644258523
tire	gulp	1.2658840525509722
exhale	weep	0.8557638597240046
ache	munch	1.2203828546788549
quench	snore	1.2196436328474112
relax	graze	1.2187996417581068
heal	shiver	0.946371187026386
swoon	inhale	0.8658734078554658
taste	flex	1.1246087517542316
sprain	heal	0.7812659492803614
weep	graze	0.943188587585509
quench	wag	1.4157239470880498
sob	doze	0.9494058876110527
sob	die	1.0342639337759578
yawn	sneeze	0.8029299448803489
snore	flex	0.7373387753468013
hatch	inhale	0.8149131124451839
blush	sob	0.9131363309330788
tend	suck	0.896979805060523
doze	relax	0.6052459344621653
choke	tan	0.8970871171813793
yawn	sprain	1.0893058297688332
sprain	tire	1.0768572439712678
wag	feed	1.2995095023077436
breathe	blush	0.9983726940170482
drown	die	0.24738588586313232
relax	die	1.4815083907214006
live	blush	1.0347567703463836
sniff	choke	0.9358004312470256
stink	sprain	1.260811445420074
cough	be	1.0375764008627084
squint	wake	0.7380757845571965
exhale	starve	1.0138598772542617
tan	die	1.4292317178839917
nap	breed	1.1504445370126888
snore	tan	1.1100652761623846
graze	lick	0.5032800179343008
taste	lick	0.4385854552883506
smell	breed	1.0423268734858693
exhale	cry	0.792479785204185
exhale	suck	0.9994898364772191
weep	sneeze	0.5805110850403032
stink	blush	0.959823856953379
clench	suck	0.8287752658750414
be	snooze	1.1467587809405253
vomit	swallow	0.8388854001859594
chew	snore	1.219490524424478
shiver	drown	1.2977254692586906
breathe	shiver	0.6897526692432671
quench	flex	1.2225952858383176
vomit	choke	0.6227631644872589
choke	relax	1.2640301568179153
vomit	clench	1.1418579986949373
tend	die	1.296339336476192
graze	sob	0.9577602575836281
wag	drown	1.5850430225485157
squint	drown	1.1998550564994122
graze	gulp	0.6026669512530198
ache	sob	0.9853834113348081
smell	starve	1.2700772336315944
tend	munch	1.0608239478814399
exhale	swoon	0.8008487601268909
tire	weep	0.8855516090885449
feed	nap	1.1580065409684108
swallow	snore	1.331396021809449
gulp	blush	0.8933532613695554
taste	sneeze	0.704232061385192
wag	ache	1.1379777961640565
sprain	perspire	1.125061323575202
tend	swallow	1.0995648784299499
relax	chew	1.1299135602545007
awake	breathe	0.8641633407466155
relax	sweat	0.8694347865541333
exist	tan	1.2679142479477281
sweat	inhale	0.7738252514480227
smell	survive	0.776046879845725
relax	munch	1.1450990592165788
tire	drown	1.453804806543895
drown	weep	1.129017118487877
sneeze	smell	0.4235252996574648
hatch	weep	1.1767168360774167
tan	stink	1.1544252239121597
weep	munch	0.9279555420390325
become	inhale	0.7261567169543806
flex	graze	1.2262001326333316
flex	stink	1.1048189039747345
swoon	ache	1.269223888439126
doze	be	1.1516881456266737
cough	lick	0.7883554430575295
clench	yawn	0.976344268171891
sneeze	starve	1.148801938333723
tend	exhale	0.8867417845554165
stink	awake	0.7851047642391654
flex	vomit	1.2872877349358036
weep	clench	0.8926824243894003
cry	breathe	0.7080916898427403
taste	squint	0.9894086561290527
swoon	sniff	0.883648036710528
tan	cry	0.885520681930157
awake	breed	1.134011994920371
exist	doze	1.169449490499396
drown	inhale	1.218869372345332
be	choke	1.2987850918276473
survive	shiver	0.9607194978832797
awake	yawn	0.9035249610355454
tire	graze	1.2265029314750397
breathe	breed	0.7959346938989624
perspire	breathe	0.7364124631960217
wake	nap	0.7583987749368177
relax	gulp	1.2101359919456027
become	smell	0.8959021760493764
squint	survive	0.785852580617294
stink	munch	0.7911953091491906
ache	lick	1.0927394213458963
feed	tan	1.1036188212494367
sob	wag	1.1066279198271194
survive	live	0.23935560708183334
drown	choke	0.8816437818187518
tan	smell	1.1410091943292477
weep	swoon	0.9540402306533575
tend	snooze	1.1971531572373886
sweat	wake	0.970032527205397
tend	sprain	1.0675538577140185
tan	blush	0.8167259178239171
starve	shiver	1.2510645855075095
munch	smell	0.7237173187604153
sprain	inhale	1.0904889050338324
heal	breathe	0.7760250343408944
starve	graze	0.9664398168019557
chew	blush	1.07012984397749
swallow	exist	0.8756105008624314
sweat	flex	1.0315316522547597
awake	wag	1.1184360839278995
vomit	cry	0.802978317069616
swoon	stink	0.8108016827586777
suck	squint	1.1247342106701057
shiver	feed	1.1228528222949155
ache	doze	0.9098478063875256
heal	snooze	1.2135059128751782
flex	heal	0.944953012518926
become	doze	1.2289689884502208
awake	clench	0.8824515288543121
survive	lick	0.721370660761371
survive	suck	0.7203297794229381
choke	die	1.0054713520082608
inhale	gulp	0.8654350199261424
taste	die	1.258474513046385
become	stink	1.0057482516252325
choke	breathe	0.9334854682188973
cough	graze	0.8238450673279751
wag	hatch	0.9618556622796295
become	shiver	1.0963598885850292
sneeze	relax	1.0020985249495469
blush	lick	1.0433003524428075
flex	squint	0.7245601870270978
exist	feed	0.9403056084075954
vomit	smell	0.8824636900140306
starve	exist	1.1405056909439162
ache	graze	1.0820554999071599
sniff	ache	1.0663748114007794
be	wag	1.0242667091869069
starve	live	1.106215018320098
sweat	gulp	1.1007843628696667
snooze	feed	1.1380509612675362
starve	quench	1.0551253919071073
wag	breathe	0.6921047101860566
breathe	sob	0.7258805108454985
wake	tan	1.1051433336640075
exist	shiver	0.9434823625660006
perspire	doze	0.9387557499235502
hatch	breed	0.16921103680732508
drown	gulp	1.160437080422133
graze	inhale	0.7760334389984597
be	tend	0.6826925174631386
cry	perspire	0.9977188810092893
drown	suck	1.1179028752793858
nap	become	1.247144184275563
sneeze	die	1.2995107242029496
sprain	become	1.2281439697608036
ache	exist	1.0297956363848806
sob	smell	0.7326517174336183
chew	feed	0.5924407534096356
tire	stink	0.9499133951799982
hatch	become	0.5268521515072302
lick	sweat	0.9470173053967667
drown	perspire	1.4140234322275322
sob	wake	0.8190777028291971
become	ache	1.1583778319900413
cough	stink	0.6746757455774945
awake	hatch	1.1805963203320617
munch	awake	0.9479473410255048
ache	quench	1.2878820796248573
doze	feed	1.124554418697811
sneeze	suck	0.8409880093857645
inhale	blush	1.0499413859112519
gulp	choke	0.9194599110733926
drown	awake	1.513384887379998
ache	choke	0.9507482055431603
swallow	sweat	1.032339069048372
relax	sprain	1.1946943408169077
inhale	snore	0.8199398159453728
exhale	drown	1.2144022225450228
suck	awake	0.9331584708984824
wake	snore	0.7525112380079998
tire	cry	0.8240192369311129
shiver	exhale	0.6625134217561136
cry	lick	0.9060574709466218
vomit	wag	1.3937189684211686
feed	relax	1.0534025609469841
weep	nap	0.9515345281323734
chew	live	0.6971991380536392
exist	quench	0.9436626911814601
doze	sweat	0.8369636397326811
exist	survive	0.21681722162127007
sneeze	tend	1.1847700419059244
sniff	live	0.8135205151765619
survive	inhale	0.5693805113675057
nap	gulp	1.3367158563183315
hatch	flex	1.0856358097254706
shiver	clench	0.9447687870484855
graze	wake	1.0807198033261005
drown	sprain	1.1209869883154546
inhale	die	1.1856376618065758
snore	lick	1.3250935276174862
snooze	vomit	1.2401580644840267
be	chew	0.8167023963412028
relax	perspire	0.8922394130728113
swallow	gulp	0.25314389364407247
lick	wake	1.011154320562669
nap	taste	1.2443070839602128
perspire	survive	0.9345671839741451
exhale	doze	0.6892048639006718
heal	stink	1.0425498363367576
snooze	graze	1.297619841371767
hatch	suck	1.0422114869493955
cry	blush	0.8774820645396824
sneeze	blush	0.8468698413849384
blush	munch	1.0403870570541087
live	clench	1.0491301878473398
be	graze	0.7819321711292995
swallow	awake	0.9789724491751728
blush	die	1.2524301854969195
swoon	doze	0.978931862439819
survive	sweat	0.9106821461559125
swallow	choke	0.8719909583007519
weep	wag	1.0925370078001946
starve	feed	0.9650047999551706
vomit	live	1.0131051670754778
exist	weep	0.9614881938085422
quench	yawn	1.1833678428526777
breathe	swallow	0.8053920719763538
cry	snore	0.8899891939785001
squint	tan	1.1728097848762005
relax	squint	0.7681041482047213
choke	exhale	0.9592058256606373
munch	heal	1.0847427694509066
taste	become	0.8900356012281795
flex	yawn	0.9109289607314623
perspire	wake	1.0203501057373574
sneeze	ache	1.0328114058499038
suck	exist	0.8497248986061867
sprain	awake	1.2097000890869343
wag	doze	0.7421760768340215
clench	ache	1.198105938280264
lick	swoon	1.0949430433014082
tan	starve	1.2722316743050675
taste	blush	0.9606326112268794
survive	nap	1.169338793398577
starve	drown	0.5394595176331778
gulp	breathe	0.8421934007503693
snore	sob	0.9220493216720319
snooze	perspire	0.8795923601208168
inhale	relax	0.713207335755453
become	chew	0.8272904155183711
sniff	taste	0.6666614339943596
swallow	swoon	0.8849342795599419
yawn	sweat	0.8631895645719244
awake	choke	1.0283974415152475
sprain	munch	1.3815118390235541
swoon	die	1.4867671717502302
choke	inhale	0.9593087042833474
choke	swoon	1.2412982578321368
tire	doze	0.4476870719716953
starve	flex	1.4303423132975523
cry	die	1.048531351867799
stink	squint	0.867289188108806
weep	choke	0.6550735577846926
nap	swallow	1.3341868304598015
quench	weep	0.9658986988587981
survive	wag	1.0385770009395892
flex	lick	1.082898425966183
suck	tan	1.0408871672034292
suck	become	0.8145680261220919
gulp	become	0.8853316596954282
clench	snore	0.8296984902636111
lick	choke	0.9118762597580085
shiver	flex	0.4920364189549543
weep	tend	1.0591666121555645
perspire	live	0.9796225799852165
sob	heal	1.0449351574118113
choke	breed	1.1952982872905864
sob	cough	0.7424457689204881
yawn	weep	0.8907659147830881
exist	drown	0.9877226471460813
be	stink	0.9148783489503547
flex	tan	1.0964796425712593
feed	sneeze	0.8439994691933723
sneeze	live	0.8998683653273503
tan	lick	1.1120076932494822
swallow	be	0.8895202504129794
lick	sob	0.9602118664736037
shiver	graze	1.1178864952787875
breathe	die	1.064384195501437
ache	tan	1.1154069644321465
cough	wake	0.9536093144480975
become	choke	1.3534587928171513
heal	die	1.2777728452232466
tan	clench	0.9756819596900315
cry	wake	0.8265180126272476
smell	weep	0.8172385441430497
shiver	tend	1.219346976505927
blush	suck	1.0480878204201425
hatch	munch	1.1073355787844261
vomit	drown	0.9061640978154368
blush	smell	1.0389010343385248
cough	sneeze	0.5376457628088456
squint	graze	0.9621743375029662
sniff	suck	0.632039644281831
starve	snore	1.2560621286437297
wag	nap	0.7952123474310385
munch	exhale	0.8348697571763398
sniff	clench	0.9115646517123495
gulp	swoon	0.9274193529569422
smell	quench	0.8325154045399175
tend	ache	0.9773310476232667
be	weep	0.9885318224780648
taste	inhale	0.7400832427958639
perspire	taste	1.0705789482580115
wag	stink	1.1029917743515267
shiver	tan	1.202070591933182
wake	choke	0.9755122566092346
quench	sob	0.8759789683154102
die	hatch	1.1514868549035937
lick	sneeze	0.8380372397920675
vomit	yawn	1.0663504230329528
quench	exhale	0.9859075135616182
munch	starve	0.9250182132926007
drown	tend	1.2611828024900937
blush	wag	1.2899781748022472
die	feed	1.4004015133024204
sneeze	sniff	0.3346724074695872
sprain	clench	1.3751910989639893
snooze	live	1.1885134747342274
wag	gulp	1.4513764714551731
tend	breathe	0.826819077698731
sneeze	nap	1.1066411129929241
starve	doze	1.2512224081342433
live	be	0.1552835284960478
breathe	be	0.6179335989176598
tan	chew	1.1895683170509932
choke	exist	1.2038255224106067
inhale	nap	0.8753183853477267
breathe	snore	0.851392603929215
sniff	relax	0.958219508547988
swallow	tan	1.1393588762447577
smell	swoon	0.8168968015196766
yawn	snooze	0.6173200176351611
cry	breed	1.074121338044695
nap	doze	0.15871721914569528
sniff	cough	0.7709317623201284
chew	weep	0.9500717461938482
swoon	shiver	0.8791074906373757
cough	quench	0.780707031296231
chew	cough	0.8253439116871727
cry	gulp	0.8634571183417806
munch	suck	0.49788738158808094
clench	taste	0.8249142504013132
gulp	munch	0.43239786878203784
vomit	tire	1.1804316286728185
become	exhale	0.8417597517929932
snore	perspire	0.8448757166649034
tan	cough	1.058970555767353
vomit	relax	1.3431084157454396
survive	vomit	1.0019673445919315
vomit	chew	0.9845169142567788
exist	hatch	0.5044226550728227
snooze	smell	1.2009246523751844
feed	weep	1.0325463619188493
taste	stink	0.7633746872254732
chew	breed	1.143398981926642
sneeze	hatch	1.1116555645168587
suck	live	0.7284385567151695
suck	swallow	0.40335780369884733
sweat	breathe	0.7141913989668102
exist	heal	0.5646177124636524
tire	lick	1.3055741149688374
live	heal	0.5482140995659399
gulp	hatch	1.2354821852607687
lick	live	0.6737242194540197
sweat	die	1.3825116795439552
sob	suck	0.934386525116738
taste	suck	0.46199290545808547
blush	survive	1.0334573260751165
cough	survive	0.9609227122657044
tend	sweat	1.1530828894679548
choke	sneeze	0.8829172855850387
starve	chew	0.9907033531723237
munch	live	0.6852478718609372
cry	weep	0.13619248918966315
cough	choke	0.6069113776278532
feed	ache	1.2579361773916355
clench	gulp	1.018705368741781
tire	breed	1.086643576052613
suck	wake	0.944077276922414
snore	doze	0.2296293047305037
sweat	tan	1.2803785119817543
chew	snooze	1.2113365122414812
swoon	yawn	0.7631688886998089
munch	lick	0.48082028784959513
ache	swallow	1.1992781568412374
awake	starve	1.390890206714994
perspire	blush	1.211782751673108
munch	nap	1.190340695173971
cough	sprain	1.0345736842106619
breed	weep	1.0559425095579293
sneeze	swallow	0.5581357730534401
survive	doze	1.1398242862214396
graze	choke	1.0763852374116833
drown	tan	1.4076365694740192
breathe	exist	0.6161890215252905
swallow	munch	0.5207091476638367
suck	tire	1.3072876826423319
flex	suck	1.1209628641411862
graze	suck	0.6061433174183395
survive	heal	0.528178048158496
sniff	lick	0.6971308192507398
hatch	snore	1.1126472398051068
swoon	cough	0.8683361211309277
inhale	squint	0.7689664181858222
breed	ache	0.9265365501827523
snore	taste	1.233487837627419
wag	die	1.5212552630102936
survive	chew	0.7587400304533182
swallow	wake	0.9267574820456633
exhale	cough	0.8679178531922586
inhale	doze	0.8084887094382833
flex	swoon	1.0639798059806138
smell	sniff	0.18143307662887173
cough	snore	1.1788138889564546
sneeze	inhale	0.6046465205592167
breathe	vomit	0.9180005058587811
stink	nap	1.2575093974667686
blush	squint	1.1128801346825676
ache	snooze	1.0413951701352961
become	starve	1.2511989279317726
die	shiver	1.236850162992201
hatch	perspire	1.0753232453567532
sniff	heal	0.9006953324442581
perspire	quench	1.202215072785235
heal	gulp	1.1837020229354516
squint	feed	0.9246671083100145
lick	become	0.757226209621799
