Word1	Word2	Score
listen	look	0.849337027989288
look	flash	0.8993078224837354
perceive	look	0.5433461923688105
disappear	look	1.2221808263843055
hear	reappear	1.2265359425055589
surprise	shine	1.0494471821435347
appear	listen	0.8497096453860399
reappear	glare	1.3171350461281783
become	hunt	1.142122175131577
listen	portray	1.2724217699721538
squint	show	0.9363876305747715
differ	result	1.059971612735358
disregard	observe	1.1032120106836212
differ	seem	0.7926523147995188
hunt	vary	1.403534199071329
preview	fade	0.9860348384594693
glare	perceive	0.7397657699256627
hear	see	0.6317092421525433
glare	mimic	1.3675846696734635
flash	show	0.8360048474251828
vanish	vary	1.0866943511813616
vary	look	1.1627227937567852
hunt	search	0.30229717905095904
hear	impersonate	1.2198882787490397
vanish	imitate	0.8812206802634456
mimic	appear	0.9707301312098122
vary	pretend	0.8045389874466014
hunt	squint	0.7258445802310124
see	portray	1.1907651166441329
discover	reappear	1.0320624571812036
seek	imitate	1.2554970803076821
hunt	disregard	1.391127348747646
look	reappear	1.2089493905237667
fade	stare	1.1580472776123258
vary	imitate	0.7969158491342746
hunt	blur	1.158047111767673
pretend	search	1.2020825452894728
differ	become	0.767365015130902
flash	blur	1.0270201518949342
observe	glow	0.9136955746479378
happen	differ	0.8848848164847616
discover	disguise	1.3557305085013576
mimic	seek	1.339436662281105
watch	result	1.216670246874746
listen	squint	0.9157867927977005
show	preview	0.845681616381315
happen	vanish	0.8627279057144456
fade	appear	0.9845534725592971
vary	observe	1.2658105328090221
search	reappear	1.1374259284055146
disappear	show	1.0481501288828814
look	observe	0.3228400304297752
look	disregard	1.0084993969837939
find	flash	1.0828149545237056
see	surprise	0.9774283242782327
squint	seek	0.7433005532408006
look	blur	0.965040113708922
listen	seek	1.029949418613548
look	seem	1.0971434172245242
happen	find	1.095305461628691
shine	show	0.7180017629069526
surprise	preview	0.9177617419997884
look	result	1.2093306792266516
vanish	find	1.0470522550502677
surprise	vanish	0.8146623168225507
observe	become	1.08884003745353
shine	look	0.9622577201994521
vanish	perceive	1.1694857254700395
disguise	show	0.9514749687917883
find	look	0.631897126375121
fade	imitate	0.956471903719464
disguise	portray	0.4596961396210754
result	happen	0.33000499327356386
glare	impersonate	1.3463457919788455
squint	hear	0.9023199108373637
see	find	0.6134230685797967
find	become	1.1110651340682491
watch	squint	0.3403865190818644
blur	listen	0.9227452612796556
result	disguise	1.1079194282316558
result	find	1.0399615491497802
disappear	imitate	0.901224192985237
fade	see	1.0292831791819976
fade	glare	1.0812563938606683
glow	fade	1.0603995393238261
glance	stare	0.46370324258442785
see	blur	1.0235225829352852
vary	appear	0.8893672243000795
watch	see	0.26571684174701377
surprise	observe	1.016259599978655
happen	seem	0.8186684661791496
vary	glow	1.1119409359877106
stare	glow	0.9548848177761411
disappear	glare	1.2021751991431906
seek	glow	1.1956418497366523
surprise	stare	1.0174992413743151
impersonate	disappear	0.8850180312021411
listen	surprise	1.2101348717942337
become	seek	1.138106999087446
imitate	perceive	1.0699208763021242
impersonate	hunt	1.3200080559713454
see	discover	0.7127591824333304
result	see	1.0772605920258007
reappear	blur	1.181827185616324
flash	disguise	1.1883777650976861
preview	look	0.636446328124363
glance	squint	0.5092826483628402
squint	flash	0.7719411192520413
hunt	surprise	1.0494606510985531
vanish	glow	1.2685641641172738
appear	discover	1.0517091788245412
mimic	differ	0.8254376585280478
disregard	stare	1.108608637147622
impersonate	flash	1.1620530893565955
flash	glow	0.19679938550390844
happen	hunt	1.06029129014972
flash	mimic	1.1909423868089302
observe	see	0.3653520327398193
hear	happen	1.1043912017033275
see	reappear	1.1996894365643636
seek	find	0.6144386420034473
blur	preview	1.019463475827226
differ	hear	1.145541909641843
happen	stare	1.1630074246421918
disguise	search	1.3410569763852258
look	portray	1.260196140469819
seem	preview	1.161955738545389
observe	mimic	1.345504071135539
perceive	appear	1.0918816343093145
happen	listen	1.112606606809023
watch	discover	0.7838085420733497
appear	pretend	0.9065503828559748
disregard	show	1.0360737240299467
surprise	happen	0.9428608020644285
reappear	watch	1.2132463129409496
see	seek	0.721120601909789
fade	perceive	1.0121035625940447
search	differ	1.3636593162779058
happen	watch	1.141429376863482
discover	surprise	0.9100738472735577
reappear	observe	1.3421493595752263
listen	search	1.1301042897489957
perceive	watch	0.5540939860928692
see	impersonate	1.2319602827956513
differ	squint	1.176409520573508
differ	fade	0.9435213257784797
vanish	observe	1.2522564461764176
stare	glare	0.21490041721387215
result	shine	1.183541586945805
impersonate	listen	1.2806517753303208
seem	search	1.1709598948968838
become	pretend	0.5279099525403955
glow	look	0.9404577663522433
vanish	stare	1.2783675554658358
perceive	impersonate	1.062080913875302
seem	squint	1.052451914102206
perceive	vary	1.0184413337707192
listen	disguise	1.3116503146923655
discover	disregard	1.2614837998154946
glare	hear	0.8330070098656503
see	look	0.23066955464468805
become	glance	1.0890099275312766
mimic	fade	0.8524009427969237
seek	seem	1.1621650937274839
disguise	disregard	0.9840721736077369
become	appear	0.828446317451177
become	vary	0.7145287922631309
vanish	disappear	0.10788016383088957
appear	happen	0.9772332731974436
disguise	blur	0.7790394066223721
disregard	vanish	1.1738243104332207
disregard	imitate	1.093284401690095
see	listen	0.6813425013173339
find	vary	1.0987687599754392
hunt	vanish	1.2149175295074397
seem	pretend	0.47353025494997036
perceive	reappear	1.0463455969076152
surprise	imitate	0.7822455924500359
reappear	show	0.8568375182578294
glance	blur	0.9410007239765134
surprise	glance	1.0308500261546532
observe	flash	0.8782870601226951
observe	seem	1.0368494150093366
hunt	shine	1.1605167578000597
reappear	imitate	1.0136532920293195
portray	show	0.906718347951144
glance	flash	0.8205551031036097
observe	glare	0.388660373319564
disappear	hear	1.2321062616282747
search	see	0.6722940644435356
imitate	flash	1.1661727297629347
stare	appear	1.1240767665335654
hunt	fade	1.0627424800414567
glow	listen	1.0723374283535143
show	vary	0.9035855187672374
hear	result	1.114550300217077
listen	show	1.0798397547592835
disguise	vanish	0.845479777515807
portray	stare	1.367697147886217
squint	perceive	0.5710997678695476
squint	result	1.1500663531536282
preview	squint	0.60369043959078
disguise	shine	1.0881973420396571
hunt	preview	0.8603409154724208
happen	discover	1.207546084147864
preview	reappear	0.9379214389233753
discover	squint	0.6198667256442746
stare	watch	0.2479364943653753
blur	imitate	0.9901357561891093
impersonate	surprise	0.832788302229741
see	differ	1.1810127639874768
find	shine	0.9870192212423425
impersonate	glance	1.2006080678654163
mimic	stare	1.3775131730435097
discover	seek	0.5462091745335053
listen	discover	0.9298604529585277
perceive	disregard	0.9624547081088652
watch	glare	0.4315597650465077
portray	surprise	0.889859806611055
perceive	mimic	1.046792577862088
look	happen	1.0690584367232616
imitate	hear	1.3219312201805893
appear	seem	0.7933076440221228
surprise	pretend	0.826924538762926
perceive	stare	0.6960699388686564
find	pretend	1.1064237878452945
find	fade	0.8990250040434633
seek	happen	1.028973819674251
flash	stare	0.872052681241009
seek	result	0.9731005902937647
mimic	vary	0.856325028665492
seem	show	0.8289795850093038
result	hunt	1.023254050827249
disappear	preview	1.0361834954210452
happen	glow	1.1933505637053525
disguise	disappear	0.8126866687037119
seek	shine	1.1655870967556794
search	look	0.7397037558715538
discover	pretend	1.2401180568844907
surprise	perceive	1.1400187792458787
shine	glare	0.7893196072708214
vary	seem	0.8471929883176013
imitate	stare	1.3867115690215994
imitate	squint	1.2260299623158448
shine	impersonate	1.0502402335042609
become	disregard	1.005283343399287
find	search	0.5584925002059522
glance	seem	1.0082527445238838
stare	hear	0.779226414237499
preview	see	0.5691906826867237
watch	pretend	1.23712286691638
vanish	appear	1.1772355454050294
find	differ	1.1113619130744747
squint	blur	0.9040231413448723
hear	show	1.0727957578206586
look	stare	0.2581117153485881
disappear	vary	1.024234512568688
differ	seek	1.3750886604487842
find	blur	0.9411110343627335
disappear	become	0.9227514686080898
shine	perceive	0.7524033101614215
blur	shine	0.8606903205408009
glow	glare	0.8248109789692187
differ	imitate	0.7770477308024426
flash	search	1.2644263696444742
portray	become	0.3675726215648301
pretend	disguise	0.40979541449244533
reappear	mimic	1.0066617849233133
impersonate	seek	1.271155030744827
reappear	disregard	1.08506788897904
show	differ	0.9437553562757055
impersonate	vanish	0.9101181870260945
vanish	seek	1.0407536883649158
happen	glare	1.1650008536770227
shine	pretend	1.0656169647174292
seek	disguise	1.32532339486337
discover	hunt	0.5306888277740162
watch	observe	0.2548404532637615
portray	happen	0.7573212378810975
differ	flash	1.1103944582922356
discover	vary	1.2766904514141704
squint	surprise	1.011290295954744
vary	happen	0.8487363031186256
result	pretend	0.965118747766453
vanish	differ	1.0723801985048724
seek	search	0.2449565443362543
observe	perceive	0.7307286815645361
mimic	hear	1.2631655475174393
flash	hunt	1.1902758453031905
disregard	portray	1.0129609379879727
find	imitate	1.2356475898841761
stare	search	0.7141530178949521
fade	flash	1.1158427394425676
reappear	surprise	0.9238802132382216
watch	find	0.6740996862550919
appear	preview	0.7167856892210631
flash	glare	0.7871795834089425
search	disregard	1.3954649741810503
hunt	look	0.7488008622279321
observe	seek	0.6420605368498434
mimic	disappear	0.859443956513678
hear	become	1.171131005117433
portray	fade	0.882632296641059
preview	become	1.0889247426099589
glance	discover	0.6846968338041547
glance	mimic	1.2005426539959245
seem	perceive	0.9112113935163357
surprise	disregard	1.3601184263257298
become	fade	0.9186120926880647
vary	flash	1.0730358120325956
imitate	see	1.2657879009369353
pretend	differ	0.7839780353085342
result	flash	1.21573862046054
become	squint	1.121279583234878
see	vanish	1.2113393482004724
portray	shine	1.003371077552943
vanish	listen	1.324970548518444
look	discover	0.7743258705912529
glare	show	1.1034227814682882
vary	stare	1.271232705272581
impersonate	stare	1.3509118743445359
observe	find	0.6421650722883314
differ	observe	1.2779390424980597
shine	differ	1.0794108686410384
see	disguise	1.194841708517018
mimic	watch	1.2770227093300532
happen	blur	0.9223680476168112
disappear	squint	1.1699154171194555
disguise	seem	0.6273988033961554
disappear	see	1.2058325298107178
seem	hunt	1.199620788724142
glow	blur	0.8869505064040363
flash	preview	0.8993441365396802
happen	mimic	0.8285990840685196
mimic	seem	0.5249288475217282
become	surprise	0.8293168064187247
appear	blur	0.9265768828312521
fade	squint	1.0469229554512995
disregard	pretend	0.7905327549831934
hear	search	1.1022643565683246
mimic	glow	1.1165561912929625
glance	listen	0.858972306167098
hear	observe	0.8570802319072348
glance	hear	0.8322211609012752
flash	shine	0.18251854983356652
hunt	observe	0.7189107159879085
vanish	watch	1.2713573789903403
vanish	search	1.0924314804097
see	glare	0.48255297997955793
impersonate	glow	1.076205352115009
result	listen	1.114336621227962
surprise	disguise	0.8654896574876622
impersonate	happen	0.8639902322894024
hear	flash	1.0696908912298226
discover	disappear	1.1079446840030711
happen	search	1.101213766230835
glance	disappear	1.1260463968607164
pretend	see	1.1847288688153597
disregard	appear	1.179201562687958
seek	hear	1.0006401906542213
glare	surprise	1.0682269271721503
happen	squint	1.1092500946496222
reappear	glow	0.86532915540187
vanish	become	0.8734084731238779
watch	imitate	1.2922653729104847
see	glance	0.38749849529700753
mimic	see	1.2567497523546352
pretend	imitate	0.35558186955205495
reappear	portray	0.8768657773710312
stare	shine	0.9522678661539083
search	vary	1.3630858076993762
disappear	stare	1.2629995488660104
impersonate	search	1.2952919845172817
become	seem	0.5298468581637306
shine	watch	0.8764964472522193
differ	listen	1.1630008204711952
hunt	disguise	1.3651079100900754
stare	pretend	1.2896274123245535
find	seem	1.0225365120907668
surprise	glow	1.101467218321511
disguise	appear	1.0987939269015048
imitate	become	0.37896848880793177
discover	portray	1.2760867591088272
hunt	imitate	1.3097399501365055
become	impersonate	0.4539653361816375
seem	hear	1.150386830176137
perceive	pretend	0.9906160008425196
seek	blur	1.0853888635355078
flash	portray	1.1063592387372065
discover	glow	0.8899330151792295
squint	reappear	1.0488607969123183
hunt	show	1.1943027370874386
look	show	1.0477176119513443
glance	glow	0.9151693057710566
differ	perceive	1.0845135828420984
hear	perceive	0.6908768156397151
vanish	show	1.063103298775765
shine	vary	1.081581473072293
appear	flash	0.7801045083669834
disappear	portray	0.9202147206445663
become	look	1.1623314892214744
impersonate	pretend	0.32999969809072016
blur	stare	1.048614671601483
disappear	happen	0.9785310905281045
see	disregard	1.0069592332311732
happen	perceive	1.0207291666794258
show	impersonate	0.9520436856444557
imitate	disguise	0.4088417958926705
observe	listen	0.882691586104443
mimic	vanish	0.8828076714383953
reappear	seek	1.0237116399164792
disguise	impersonate	0.32432358784857374
differ	discover	1.287720885887801
seek	appear	1.0719860509183703
impersonate	vary	0.7857148138200992
appear	glow	0.8959314208120427
discover	impersonate	1.3328352395676066
disguise	glare	1.326984690365808
seek	disappear	1.0384525404997964
flash	watch	0.8552077924696614
appear	portray	0.9006897526684936
discover	glare	0.9069774683751322
portray	find	1.1681153747958621
squint	mimic	1.1947702531637447
find	glare	0.865108576090593
glance	find	0.6761101854431169
reappear	happen	1.1398242138530015
show	happen	0.8717037144763543
impersonate	observe	1.3083594177852496
look	squint	0.3404620080140151
blur	pretend	0.8236674267807993
perceive	preview	0.6232537769118878
impersonate	watch	1.272002739764705
glare	become	1.262838359709514
vary	portray	0.7118010090286263
glance	reappear	1.1572592608214172
portray	observe	1.2535985677214754
glow	perceive	0.765508715931862
look	fade	0.9915776569849332
show	become	0.818196880985826
become	mimic	0.4523365403081298
seek	look	0.7978132997039525
portray	watch	1.2744921153877544
observe	discover	0.7655123112070144
disguise	reappear	1.0174071383617656
glare	vanish	1.2045394449756857
fade	vary	0.9570231002691657
reappear	flash	0.7973979299249123
imitate	seem	0.46595407436648556
disappear	seem	1.0377586523954114
pretend	flash	1.1044434013078033
stare	differ	1.2676395979468593
glance	result	1.0898000825336018
result	surprise	0.8418209660924512
shine	preview	1.014241466013577
surprise	appear	0.8091258833162207
seem	see	1.0631168980372963
listen	perceive	0.7419057167882387
blur	impersonate	0.8817662736330911
hear	look	0.7818328702624175
differ	portray	0.7317241640931019
reappear	stare	1.381157366445324
find	listen	0.887391546566124
portray	glow	1.0453643118659357
find	glow	0.9599727481110066
glance	preview	0.5181598506325994
shine	glance	0.9181225607340965
vanish	portray	0.9348654550439583
show	mimic	0.9466524609777182
reappear	hunt	1.1676349939129158
perceive	show	0.9345625042474387
look	disguise	1.1757143294039936
disregard	differ	1.091846493011986
become	perceive	0.9978417694436608
show	observe	1.0244402665526073
surprise	look	0.9464529439373496
disguise	mimic	0.38673268984353054
preview	imitate	1.2291123332641305
reappear	vary	1.1320603326606615
glow	see	0.8721367526339433
fade	observe	1.1134839842526858
surprise	hear	1.1732591000103556
become	result	0.7090356619802575
discover	mimic	1.3731592237578496
disregard	squint	0.9643521545508752
hear	discover	0.8982013424982448
glare	differ	1.3131910233631314
perceive	seek	0.864490354609058
vary	seek	1.3667636142585036
blur	discover	1.0460275660937353
squint	glare	0.4849563947652354
disappear	observe	1.2282271374296914
see	appear	1.0335260777035236
seek	show	1.0943476021442224
preview	disguise	1.1665135227554146
mimic	impersonate	0.1724630094594582
vary	see	1.1556965658881058
squint	impersonate	1.193844514234714
happen	become	0.546578125578825
stare	seem	1.1925183907756303
disappear	reappear	1.1429355661543674
impersonate	find	1.2291951015919353
vanish	preview	1.0413186026366152
disregard	result	1.2586080476125325
disregard	flash	0.9871893778561383
blur	surprise	0.8929054548147869
watch	surprise	1.0228337116316477
portray	glare	1.3582308417175397
hear	shine	1.0093566657633024
seem	surprise	0.9916633394402089
disguise	squint	1.2072309911535481
stare	listen	0.8336670241996967
reappear	pretend	1.0303006242810158
perceive	glance	0.5626575998162346
disregard	impersonate	1.0035787565194396
glare	look	0.40213157316389736
watch	look	0.18461243926684445
perceive	discover	0.7207102489314967
reappear	find	0.9988630230466705
differ	surprise	0.9857570782811084
glare	pretend	1.2980198092129496
fade	seek	0.967057074915384
see	perceive	0.42775750984450733
find	hear	0.874855100492307
seem	blur	0.8222138813211382
disregard	hear	0.9060844126887541
listen	imitate	1.3634530529139812
watch	blur	1.0568879387219434
reappear	differ	1.1709974350186547
seem	disregard	0.973912873711195
glare	imitate	1.358144324115976
flash	listen	1.0806689543313017
reappear	result	1.040746373431122
surprise	fade	0.8185148762615663
show	fade	0.9796718055883563
perceive	portray	0.9729252747266615
differ	blur	0.9030028117334996
flash	become	1.0546713716297635
shine	listen	1.0284176063238015
search	imitate	1.2494109546995722
disregard	disappear	1.1473418868121799
vanish	squint	1.1741539207576817
vanish	blur	0.6356987951978132
reappear	vanish	1.1303321721480202
vary	glance	1.1091171938524784
disregard	happen	1.0501435401486423
become	glow	1.073149338620476
result	discover	1.1149392177739916
become	see	1.1043382794900074
glow	seem	0.9796539535960844
fade	discover	0.9283566921072012
seem	fade	0.9501027642113131
disappear	flash	1.3709453812563945
watch	fade	1.0632926933692881
hear	listen	0.12953682197503705
fade	disguise	0.8325771109104184
result	blur	0.8584216782276346
glow	shine	0.09628986742444709
glare	search	0.8237592987954396
mimic	find	1.274208384801892
show	appear	0.7973606563391906
listen	become	1.2147825674981825
portray	mimic	0.21556838616823057
differ	glance	1.1561607236101923
fade	pretend	0.9310435354045519
hear	preview	0.7870187259417515
show	glow	0.7055314592344951
result	search	1.022747081492641
look	impersonate	1.2232544691285374
shine	seem	1.048673747836028
watch	glance	0.4573385986509732
imitate	discover	1.2927752504495404
find	disregard	1.1019027619179618
glance	show	0.9259841007348555
observe	appear	1.0856334251681876
disregard	watch	1.0035012063751751
blur	mimic	0.9359128587949045
shine	fade	1.0549491081160312
disregard	mimic	0.9783894828866875
listen	reappear	1.2225346737201719
flash	surprise	1.0998572991233082
disappear	search	1.0889190387385066
find	hunt	0.611244142300784
hear	vary	1.0801537993784724
stare	observe	0.3361728802955149
search	surprise	1.0139027579253042
disappear	differ	1.0005678883086142
hunt	seek	0.1579209210767347
blur	fade	0.3806948072603223
result	fade	0.8508021648055766
portray	hunt	1.2995072225199262
fade	impersonate	0.886502891686069
glare	hunt	0.8580790017137406
shine	appear	0.877679346084521
pretend	disappear	0.9509005480676682
search	discover	0.4641785652054633
look	pretend	1.1489492650333804
pretend	hunt	1.2292664266386955
show	find	1.0251092187288358
watch	show	1.035980827332273
portray	preview	1.1912336159423094
flash	seek	1.2839434777686076
observe	imitate	1.3487924566807696
differ	watch	1.2241875703755487
portray	pretend	0.35358265372344533
watch	search	0.7119784450380762
appear	squint	0.865396494253939
stare	find	0.7982741938401924
pretend	seek	1.1757017489024721
reappear	become	0.8026029584307169
discover	preview	0.5919418977704285
watch	vary	1.209690615430486
pretend	vanish	0.9735445564293701
blur	become	0.9102064223044191
glare	disregard	1.193199467380585
hunt	differ	1.4051325209898808
vanish	look	1.2341967986303564
search	mimic	1.325878838220789
hunt	disappear	1.2219992383355118
reappear	shine	0.8332404480605444
fade	listen	1.0985807928305351
perceive	hunt	0.9339057061150524
glow	preview	0.9719361357560661
glow	hear	1.0194360048450908
mimic	imitate	0.12780556964422501
listen	mimic	1.31550860761795
shine	discover	0.9082897438057053
fade	glance	0.940884354337442
hunt	hear	1.0646199007416384
impersonate	appear	0.9439320519072407
hunt	listen	1.0797107276193874
portray	impersonate	0.17795324930695394
differ	disguise	0.8662749970720321
vanish	result	0.8991083469045301
search	become	1.193722174188141
vary	differ	0.08575134596015697
look	mimic	1.3088048172924969
shine	vanish	1.2388445239494212
watch	listen	0.7919565668658126
see	show	0.9608788699868179
watch	hear	0.7225048479966636
observe	squint	0.4531459332901824
vanish	glance	1.1323867623216024
