Word1	Word2	Score
crack	hustle	0.987384952686045
rip	shut	1.2195664492965363
smash	shatter	0.32988262830378695
stab	punch	0.8073527195314072
rub	brush	0.5203938224654279
tickle	shut	1.0426202932503852
cuddle	smother	1.23824200274688
embrace	tickle	0.6371129811625558
crack	smash	0.5940862484300601
shoot	stab	0.4102025126882579
push	spank	0.9217810678291234
hurt	choke	0.6181367679515699
embrace	slay	1.3140540925099107
scratch	slay	0.9346581691653193
spank	beat	0.5915479403317804
spank	fight	0.5828892111397953
beat	slap	0.5225013194767237
crack	cuddle	1.1838653016207858
push	shatter	0.8262565493767069
smother	hit	0.9860151070282516
touch	tickle	0.6977368904602675
scratch	shut	1.0403145414259911
punch	choke	0.7056373943588722
slap	push	0.6576491235358772
tear	chop	0.5723078521218423
pinch	touch	0.9034479046931326
embrace	press	0.5984263994308099
sting	press	1.031448650833314
shatter	kill	0.9732561289631882
slay	pinch	0.8201916210405948
kill	hustle	1.1653932817321064
choke	bite	0.7964379669624265
bite	pinch	0.6532632673126543
strike	tear	0.9829143312755977
rip	press	1.2201201837781845
hurt	hit	0.6268371236483451
choke	hit	0.9345873465334406
chop	slap	0.8234536379370317
smash	cuddle	1.0268679872845587
push	kick	0.9180882884018661
kick	press	1.093803587338212
stamp	stab	0.9146106058396363
touch	cuddle	0.6461652094986374
slay	shatter	1.078515436670088
break	spank	0.9934210802809661
shatter	hurt	0.9221125052604461
sting	squeeze	0.9752246304899017
snuggle	crack	1.1181091793200013
chop	push	0.8028537066388562
whip	embrace	1.3531382659766253
strike	shove	1.1432329149001823
hustle	chop	1.1263214623405509
tear	push	0.8488693694710759
pinch	sting	0.6148651924276376
scratch	snuggle	1.2218158759719728
bump	snuggle	1.0001953794739922
squeeze	snuggle	0.6424209397289279
press	shatter	1.0542282127910625
punch	beat	0.36156204242185963
whip	squeeze	1.119466095165275
pinch	snuggle	1.2110859628419421
press	pelt	0.9714319155428129
bite	shove	0.779322106830199
rip	chop	0.6611030968174251
cuddle	slap	1.2376285441848716
choke	kick	0.9936400755122146
strike	shut	1.2317711240791862
wipe	smother	1.0800580243456757
snuggle	hurt	1.1814329291967522
pelt	tickle	1.2817052831301754
slap	tear	0.9489719155662621
hustle	whip	1.1337124386755257
rub	whip	1.3352524507693808
pelt	scratch	0.674607821242005
shove	hit	0.9081699429784523
fight	hug	1.1502099222001037
hit	hustle	1.1461664285448543
kill	punch	0.7198829679071111
kill	crush	0.846898481755786
wipe	shatter	1.026355039979742
shatter	hit	0.9649715735624673
beat	wipe	1.368463853446341
stab	push	1.026036525424344
kick	smash	0.9862248419055767
bump	scratch	0.5876681295016485
kiss	cuddle	0.33579774700418036
choke	strike	0.6750561819135774
scratch	kill	0.8970557078191121
kick	chop	0.8543971001673029
hurt	press	0.9448188098415763
tickle	hit	1.3601456694345186
smother	hustle	1.0137303751978393
spank	cuddle	1.3208200192331352
stab	embrace	1.3461268254206176
strike	embrace	1.443082203817802
slap	hustle	1.163982433863046
slap	kick	0.47877772950415143
hurt	break	0.9182166847697484
strike	scratch	0.7140479183193306
kiss	shove	1.344782721465753
smash	prick	1.1639089267690186
kick	shut	1.020564342978468
stab	break	0.9814759936817444
cuddle	crush	1.1305331406708772
scratch	stab	1.0097367834048565
shatter	prick	1.2584552327637641
fight	smash	0.8160287416539777
push	hurt	0.784340171230902
prick	punch	1.112311566533812
smash	strike	1.223361765466637
shatter	hug	0.9960295173516543
crack	prick	1.097954043283723
break	pelt	0.9440871655790832
kiss	pelt	1.1220461685002385
touch	whip	0.9905916918593236
stab	hurt	0.5945725730844211
punch	kiss	1.4448320083868385
stamp	pinch	0.7583683883925801
pelt	stab	0.7785860647666666
kill	bite	0.7540895915719448
choke	kiss	1.3083569077417767
spank	slay	0.75022356375548
chop	crack	0.615133312622546
hustle	kiss	1.2962448018153876
rub	sting	0.9921230769344722
hug	chop	1.1929859594635754
prick	pinch	0.4829325416311332
punch	touch	1.042323386187475
scratch	bite	0.6220025737970042
pinch	choke	0.7829527274323569
snuggle	hustle	1.1323782817974597
bump	slap	0.7407016239093418
cuddle	bite	1.253333327540414
crack	push	0.8576838044042742
snuggle	brush	0.657337025330576
push	strike	1.1179788476421977
smash	spank	0.8284710641710223
fight	snuggle	1.2167495953015155
pinch	slap	0.6686697146667785
kick	bump	0.7874179799185068
punch	press	1.2102043702118357
tear	beat	0.9627557546883486
kill	crack	0.9347226309398592
strike	slap	0.6080881185967317
shatter	crush	0.44280481298468083
smother	rip	0.9558310423758649
embrace	chop	1.181117265581776
hurt	shoot	0.5644139657345805
rub	shut	1.0906801705404598
shoot	choke	0.50923640006749
hit	smash	0.9223113496840936
beat	touch	1.0480930375604316
strike	chop	0.9263850522092576
tickle	wipe	0.7550982556803453
crush	rip	0.8398349335003976
hurt	squeeze	0.9264481682844256
wipe	slay	1.2920873537824202
tickle	rub	0.5372874757230611
pelt	bite	0.6676807782337024
hug	punch	1.4054372974486298
tickle	crack	1.413679740782932
punch	pinch	0.8360193208542068
hurt	sting	0.7815250860675297
chop	cuddle	1.144741006890331
pelt	punch	0.4387210385240135
stab	hit	0.8877346864384361
push	rip	0.794672728470184
squeeze	embrace	0.6659074863550138
kiss	rip	1.3339786283920085
touch	hit	0.9808257642312359
pelt	shut	0.9693483497832293
crack	hurt	0.9447912160678629
crush	pelt	1.098678237643509
punch	tear	0.9787046437479505
stamp	strike	0.680249658921034
rub	crush	1.2923744733102096
fight	bump	0.8186326560649222
sting	shoot	0.8373350610733465
push	break	0.7198363123711644
kick	hustle	1.239571817316664
shut	shatter	1.0757762517259142
rub	bump	0.9421117482674546
strike	cuddle	1.5139083386769918
squeeze	shut	0.9302422636138595
rip	hurt	0.8658747227131505
kick	brush	1.1183221882700243
shut	hurt	1.0336461848438057
crush	fight	0.8487027455298062
slap	whip	0.7035238902565668
pinch	kiss	1.341918365670232
chop	smash	0.5302206533949749
hustle	shoot	1.2700783018272648
chop	slay	0.9004386919905082
fight	strike	0.5175585518114806
smash	shut	1.1263331019464562
stamp	chop	0.8620903386162955
spank	touch	0.917200980017728
crush	crack	0.664509679283988
embrace	pelt	1.1249585394042674
kiss	stab	1.2420346483280218
hit	spank	0.5252397968882383
break	smash	0.38410950592097276
prick	slay	0.9047420929125418
hustle	prick	0.9854519665241914
snuggle	sting	1.158487492449962
pelt	push	0.9169045446432577
pinch	press	1.011526813286554
slay	rub	1.321485113806084
hug	slay	1.3261802519771604
pinch	shatter	0.9522637182003373
rub	stab	1.3154816645087908
sting	kiss	1.0658083512699696
slap	rip	0.9359084001841199
crack	stab	0.9285366659628406
wipe	spank	1.3858115276368215
scratch	tickle	1.3735402476718697
hurt	punch	0.38699587153147424
snuggle	stamp	1.297364465312165
spank	strike	0.820047325997662
smother	spank	0.9384435590684057
shatter	bump	0.8610294974425676
touch	slay	1.0365062607603972
bump	smash	0.8255904073779584
