Word1	Word2	Score
vary	begin	0.8281620114376386
vary	pause	0.8342676139068554
rise	pause	1.1576115475106943
accelerate	ascend	0.819077873867476
increase	vary	0.9811514648956504
vary	boost	0.9489268153077436
accelerate	decline	1.3778573180961553
exceed	reduce	1.3391825467620813
surpass	increase	0.6026625898204249
raise	outnumber	0.7401320182326541
ascend	accumulate	0.9329938715918243
shrink	ascend	1.1238046470552605
exceed	increase	0.5788510268558609
finish	surpass	0.9028196714740392
begin	shrink	0.9847900190609208
finish	start	1.4761394811746178
duplicate	spawn	0.8670804354336028
multiply	vary	0.9688768449260787
magnify	accelerate	0.9219356253505805
diminish	increase	1.398251541319552
update	originate	0.6202462096227677
boost	pause	1.1022349494197563
pause	ascend	1.1464466238696187
surpass	lower	1.2915331560857868
accumulate	diminish	1.380904205243152
vary	rise	0.9821603333476513
originate	rise	0.9741811100453323
vary	finish	1.0759539320559215
rise	duplicate	0.4926561956973622
pause	begin	0.96617787313691
decline	accumulate	1.3347834641730825
originate	decrease	1.103454818227517
diminish	shrink	0.19032816181032355
grow	decline	1.3192106040287308
update	magnify	0.8798851668414369
decline	vary	0.8159219419638888
delay	surpass	1.2641625046659144
magnify	decrease	1.245824558914551
diminish	magnify	1.182197274873917
outnumber	originate	1.2034385512584298
reduce	duplicate	1.436536167955508
reduce	increase	1.3868946896096213
exceed	begin	1.2212371528801722
raise	magnify	0.8132264437327277
increase	ascend	0.8619231315176442
surpass	exceed	0.16155354300827932
accelerate	boost	0.16745954286845813
finish	pause	1.2812507227843626
accumulate	reduce	1.3545722466661552
grow	delay	1.0235018373761258
begin	raise	0.9834768333540169
shrink	finish	1.055990640935453
shrink	update	0.9107839847330634
delay	outnumber	1.2925813958328267
surpass	start	1.2201793145775466
accumulate	increase	0.23385764151945992
shrink	multiply	1.3858562808495567
exceed	overflow	0.3340382095041457
diminish	vary	0.8361362891164745
pause	diminish	0.8429408902551191
outnumber	pause	1.2717521858700178
overflow	originate	1.1797181659633558
outnumber	multiply	0.6235059737937912
finish	overflow	0.9854720201088207
delay	reduce	0.727941727815112
grow	originate	0.9596490647563685
begin	rise	0.9263159283440551
lower	diminish	0.2349118340926772
exceed	diminish	1.28102682248641
pause	shrink	0.7676773160170427
rise	decline	1.341878505551739
outnumber	reduce	1.3548591660010243
overflow	increase	0.7667888685469292
outnumber	spawn	1.023164600949422
lower	begin	1.0621159828557523
rise	raise	0.1226992313376257
grow	magnify	0.8578500597800277
outnumber	exceed	0.2764423780147611
increase	lower	1.3938721164002206
duplicate	accelerate	0.5645701839447048
exceed	shrink	1.2822825589012077
diminish	accelerate	1.3955796047445674
originate	shrink	1.0161517757188527
multiply	accelerate	0.6136435354070697
duplicate	increase	0.3906644491422987
ascend	finish	1.0209344260584654
reduce	overflow	1.3444239477986786
magnify	exceed	0.9083693540120391
start	originate	0.4068024877349366
boost	exceed	0.6741751174043429
multiply	boost	0.6025358587567043
finish	magnify	1.0105778428390737
reduce	originate	1.0065140769656618
vary	delay	0.7684440081769138
boost	shrink	1.344666279045069
originate	exceed	1.1428883274027533
overflow	diminish	1.2822572152710343
boost	decrease	1.4556010084474866
surpass	raise	0.7042819124187805
accelerate	surpass	0.7806600769574157
originate	magnify	1.1956897965929973
accelerate	update	0.7510529706947486
diminish	delay	0.825091790761571
delay	begin	0.9778677258570887
duplicate	ascend	0.9438352765625415
decline	multiply	1.3314059778068765
finish	decrease	1.0892256869965409
start	spawn	0.6184863682597733
delay	spawn	0.9534354290375395
begin	magnify	1.2234292735873042
increase	rise	0.3334404088797248
outnumber	boost	0.7955159249995488
delay	magnify	0.9942249257298766
accelerate	shrink	1.3172455515733228
surpass	accumulate	0.5193638193576839
ascend	boost	0.8511861097628451
reduce	grow	1.3573363164619032
start	reduce	1.004209575681052
start	diminish	1.0880366971294837
raise	increase	0.3529415101794808
duplicate	magnify	1.032366168023386
accumulate	spawn	0.7335998051626652
start	begin	0.1465425168827562
magnify	increase	0.9038971459249069
decrease	update	0.9418605868129835
lower	decline	0.19791528626912736
accelerate	outnumber	0.7421016633601738
ascend	update	1.0334422435816237
vary	reduce	0.8373722215159143
magnify	ascend	0.9292802593044485
accumulate	magnify	0.9659789075620541
raise	reduce	1.4036610634245819
boost	accumulate	0.514818438425283
finish	accumulate	1.1632154812570334
shrink	raise	1.3921361078633587
decrease	multiply	1.382063895842107
pause	lower	0.8291931846945914
surpass	decrease	1.395994417300111
multiply	diminish	1.3744288044310868
ascend	grow	0.8459856553896029
diminish	outnumber	1.3081920217739076
decrease	spawn	1.147401245417565
multiply	increase	0.3020769606377814
exceed	decrease	1.4230524528035702
ascend	rise	0.6864497890253348
shrink	accumulate	1.3695355770094182
multiply	originate	0.9235215133389455
increase	finish	1.249112180418197
shrink	spawn	1.1354922658515163
rise	diminish	1.369252686485324
outnumber	finish	0.9701060970751739
begin	ascend	1.044945466807802
originate	finish	1.396082328017274
boost	reduce	1.3865774508911008
rise	grow	0.3170668570281619
decline	start	1.0649929196131849
lower	delay	0.7973575004307083
start	outnumber	1.1891670228200482
start	accelerate	0.7819009033289184
diminish	ascend	1.207579678046431
rise	multiply	0.4687092801861909
originate	increase	0.9648408115610236
grow	increase	0.2411552812895254
spawn	multiply	0.7266636607696524
delay	raise	1.1519552951799878
magnify	overflow	0.977139836826635
reduce	decline	0.19586476793044547
increase	boost	0.47640195862643747
start	vary	0.780024484710556
delay	decline	0.7554896770390704
grow	raise	0.34989540641235684
duplicate	originate	1.0602526105252728
delay	rise	1.1451852832757303
lower	multiply	1.3305347689982514
rise	finish	1.303180353341459
outnumber	decline	1.306639535037265
multiply	pause	1.1302706688302764
lower	raise	1.3862152065684554
start	grow	0.9611456732649358
outnumber	magnify	1.0526155090131506
accumulate	raise	0.35954770099603645
boost	originate	0.8462644611472171
raise	originate	1.0240602580969371
finish	raise	1.333368193738459
pause	accelerate	1.124488636682838
boost	lower	1.397368142775762
raise	decrease	1.4582044466307293
finish	decline	1.0046123577599764
lower	finish	0.9950240592859121
grow	vary	0.9913050967722614
begin	boost	0.8711680986974225
start	update	0.783581334937656
overflow	vary	0.8854124972273495
rise	boost	0.44544008295932913
lower	accumulate	1.3402188937696229
accelerate	lower	1.3887620089694601
ascend	start	0.9652765128117492
surpass	reduce	1.3119574490443036
accumulate	outnumber	0.5274327611768727
multiply	reduce	1.3707771523265138
spawn	lower	1.1127920004094742
multiply	duplicate	0.27104315175948873
accumulate	delay	1.0506079087003612
decrease	rise	1.3884531808238607
spawn	vary	0.9383535888149364
ascend	exceed	0.8534692704023467
magnify	start	1.1593399202459378
multiply	exceed	0.5767940908282203
grow	shrink	1.3738354931759376
rise	accumulate	0.35487830500375994
finish	grow	1.2086713006821455
boost	diminish	1.4156737719552266
ascend	spawn	0.9120026526453048
multiply	ascend	0.8781244517085842
decrease	grow	1.4449505329515004
spawn	exceed	0.9312528571714892
