Word1	Word2	Score
adjourn	cruise	1.1532572861227848
fall	jump	1.2361691060698763
sink	drift	1.0967456586329731
drive	retire	1.15268237925123
walk	remain	1.1167750427886511
follow	blow	1.1133053622957703
evacuate	move	0.9743138083877381
descend	struggle	0.7544227409619596
dive	turn	0.9928024933141596
enter	retreat	1.054536233228765
enter	rush	0.9292490729843801
run	tumble	0.9318074571017293
drive	climb	0.8552339390809102
soar	glide	0.44042405486609904
hurry	bow	1.0513150720651017
leave	shuffle	1.23508724683085
hike	evacuate	1.1577960292272997
roam	limp	0.9527870864482662
skip	vacate	1.1416015148344958
sneak	dash	0.8739028064045207
struggle	arrive	1.0841809884981926
bumble	tumble	0.3635855289881238
settle	climb	1.0320170078105055
blow	veer	0.8411349827393362
wander	spin	0.812218840957841
stay	swing	1.1004980416298522
sneak	poise	1.127000327639695
cruise	rush	0.7859134612134003
ascend	dance	0.8044260331776206
swim	depart	1.096755381128038
sit	flutter	1.3679270059796595
flap	tumble	1.0866614602761204
pounce	sneak	0.9287276618988318
lean	rush	1.0561450928848441
kneel	depart	0.9019235666965053
bow	limp	0.8218483619055578
leap	flow	1.0884640049776029
ascend	return	0.9472610320597563
pass	spring	0.9752518747194237
float	follow	1.0101629275500663
walk	hop	0.6467804089656981
sit	hurry	1.1626642192977121
drift	hurry	1.0129963214862112
bow	ascend	1.1478178516638298
trail	limp	0.958808002597677
rush	attend	0.9089607556923656
attend	vacate	0.8926638094453555
veer	retire	1.2896325769148602
swing	enter	1.1029363580812215
stand	skip	1.249793734089445
glide	follow	0.9035181882660147
escape	chase	0.9596390773573499
settle	pounce	1.2281746410924748
wait	leap	1.160982963089881
retire	return	0.9054257094384145
run	flip	0.8846825382320587
pounce	roam	1.0354529169740847
climb	remain	1.0796039290553368
swing	travel	0.9878262673492691
withdraw	soar	1.5073878872288764
ride	crawl	1.1600099634362913
spring	chase	0.9045567301858801
kneel	slip	1.0080030921865328
leave	settle	0.9111151193945314
lounge	chase	1.0117201888510974
roam	lean	1.0894617153599497
hitch	rise	1.4177885939329105
leave	bounce	1.1505671702871312
depart	bow	0.9504338455059047
sink	withdraw	0.9048039992698922
skip	flip	0.7331140470774701
crawl	follow	1.04464901468115
sneak	turn	0.762450388917978
evacuate	climb	0.8250748182253835
run	slide	0.9908006742357697
sit	float	1.4093900497052574
wait	walk	1.1836103420727555
evacuate	slide	1.1055027731854168
flex	withdraw	1.1831040074735026
stop	vacate	0.8944044008197388
bounce	run	0.6481929948333612
blow	dance	1.0397381250597952
slide	ride	1.3432302064247228
ascend	sway	0.8766720701160335
run	trail	0.7623228786158364
advance	turn	1.0393099381402378
descend	bumble	0.6605898673528653
glide	move	0.6115468958335388
stand	ride	1.128003524392177
jump	swim	0.9875873381362122
attend	flutter	1.1037782290759584
depart	pass	1.0060167467311503
approach	enter	0.5409652735646077
tread	rise	0.7712987713703857
advance	roam	0.8336723867809035
retreat	arrive	1.0375881592789977
sink	adjourn	1.0656856110827329
lounge	hop	1.3755710345804864
run	descend	0.9675278892605461
stray	sneak	1.103115334359507
float	walk	1.1500270643585768
lean	pounce	1.2466663707336898
descend	pass	1.0740586650169714
chase	dash	0.4918962086924147
spin	fly	0.6954621625821532
sneak	slither	0.732766155317607
flow	shift	1.0353088004738673
cruise	rise	0.5768190406973448
flutter	escape	1.2547169349488771
come	hurry	0.9155163943615663
drive	swing	1.0719476333427338
soar	sway	0.6650725847634298
dive	sit	0.9935148094881258
slip	hike	0.8247106291515544
dive	stray	0.798719502216579
float	stop	1.1627197743111148
attend	shuffle	1.296112259510666
attend	lounge	1.2995291943646634
adjourn	spring	1.1514517555415773
remain	bow	0.9882399955507498
walk	cruise	0.6760652554125275
stumble	stray	1.0391363746882512
stumble	cruise	1.1044947666660876
drift	pass	0.9617087038521517
flee	flip	0.9820890539000204
ride	ascend	0.8023808232362337
bound	roam	1.1164689386361688
soar	trail	1.1888199814630336
stop	poise	0.6278826143906707
jump	skip	0.27748699580995784
bumble	retreat	0.8881816068416405
jog	drive	0.8897128924599418
veer	ride	0.7319692196064139
jog	arrive	1.1433007451557446
rise	leave	0.975374810594992
dash	duck	0.8455084434277517
swing	slip	0.8763189420350764
flee	lounge	0.8477522952690603
slither	stay	0.8714047723586548
skip	approach	0.9618400825600453
wiggle	kneel	1.2312918259813848
spin	wiggle	0.7473671954247367
hurry	leap	0.8190065251370872
approach	stumble	0.934112923968493
attend	blow	1.3829039874655453
wait	sneak	1.1172661391051701
sway	spin	0.5106804515852951
sit	climb	1.1969875686294078
dance	scramble	1.0799066060650804
blow	sit	1.4451992933999296
stay	turn	1.2465097664901896
sneak	walk	0.7603973244949505
follow	lean	1.1152743955322555
climb	hurry	0.794306430818316
go	advance	0.8653867097100646
poise	pass	1.107960534626915
slide	advance	1.0803016100060212
remain	float	1.1282665759833062
wiggle	come	0.9797798068801072
advance	walk	1.030994086601319
stay	descend	0.9700299240910683
leave	slip	1.1620439947146686
flip	spin	0.5662327291574021
wiggle	ride	1.0022250913260673
run	withdraw	1.2642791632870312
retire	rush	1.2835032865693274
stop	roam	1.176875933048009
wait	scramble	0.9610914945663671
flee	wiggle	1.032589149433842
jog	leave	1.1802631414836622
duck	bounce	0.9311693613666377
sink	flex	0.7340889441620179
drift	jump	0.8690704468908065
lean	retreat	0.8379453130460711
leap	pounce	0.2727471691501796
leap	swing	0.7194219058168321
wander	kneel	1.1924486196021533
rush	walk	0.6152496514501635
chase	hop	0.737421700741802
adjourn	bumble	1.091050585801516
sit	pass	1.278127644033361
retreat	sway	1.3287312745789226
arrive	come	0.34920282582008627
bounce	ascend	0.7267864972599607
float	duck	0.9802728006275845
escape	roam	1.1333679588475996
scramble	bow	0.8794036205486571
swing	withdraw	1.2318358150244586
sneak	slip	0.5608070768132362
descend	retire	0.7645694368702948
move	cruise	0.62068152560282
slither	move	0.8070147467727662
ascend	fly	0.6083503571460298
depart	bound	0.9830946923078436
jump	climb	0.637791646039921
poise	trail	1.1050648490620276
skip	stumble	1.0340582169672363
flutter	flow	0.9393100756154885
flap	wiggle	0.509482922601657
limp	slide	0.9195300933150548
escape	stand	1.03070352961568
float	skip	1.1114458358304748
flip	float	1.0059155504133817
go	come	0.651941303501749
sneak	flip	0.9297502153888403
lounge	escape	1.018638133871936
scramble	stop	1.024736668185426
stop	flee	0.9021722478221609
wait	go	1.1857336996938375
flow	arrive	1.067068396988216
blow	scramble	1.0083055926910713
remain	fall	0.9053135109628423
stand	poise	0.707133686960025
slither	hike	0.778330724045152
adjourn	slip	1.3290651930100241
spring	dive	0.9787577976144822
fall	travel	0.9532985102809416
kneel	retire	0.6936785627727181
stop	bow	0.9456822812499668
return	shuffle	1.2973472517241524
lean	soar	1.3261927325884149
sneak	slide	0.5930548278906804
walk	travel	0.6754665791733112
hitch	blow	1.3544681751830394
bow	escape	1.023935761107111
cruise	settle	1.2204685562031794
leave	scramble	1.0598489222414684
escape	tumble	0.9119645801131012
return	bow	1.2528394490789312
stand	spring	1.2756886509787047
descend	come	1.0349489210688034
skip	dance	0.7038472924141951
roam	tread	0.4804837939560847
ascend	glide	0.7746677556435803
fly	travel	0.8924827298133721
jump	float	1.2171208113897025
shift	return	1.118645747916956
rise	ascend	0.3255540259222713
leap	limp	0.89422314468255
shuffle	stand	1.1726299973705019
blow	hike	0.892667354258231
sink	swim	0.3880670951538303
climb	flee	0.9084865891667989
escape	adjourn	0.7704505903145551
flip	leap	0.7274974013922836
shift	drift	0.8117952284648571
float	rise	0.9671070861420819
blow	spring	1.124533387927515
crawl	enter	1.2181916096358563
fly	evacuate	1.2481660472114553
bounce	depart	1.1988210017418368
come	jog	0.834784310739918
tread	spring	0.5694770125029744
stay	drift	1.3831582285051716
flip	fall	1.109051645680458
swim	hike	0.9027846914673994
retreat	fall	0.8540725495380794
retreat	trail	0.9544292173355649
stray	settle	1.2083125397452243
shuffle	duck	0.8178419879180934
vacate	fall	0.9384280349777535
flap	advance	1.1033790037188556
attend	bounce	1.1247397225126397
ascend	poise	1.3973181085601458
adjourn	sneak	1.206911809143858
sit	flap	1.4609650913575596
lounge	tumble	1.0915291061221497
slip	hurry	1.0070640550762173
scramble	lounge	0.9985925259461271
float	spring	1.1929913878175562
swing	bounce	0.6580218489930543
flex	stumble	0.8739883084677748
pass	dash	0.9173253667942787
leave	go	0.9538474120522322
drive	attend	0.7368718723181829
fly	lean	1.269177182737158
lounge	shift	1.1466785105629083
shift	soar	0.7827238503552038
stay	flip	1.0208860012066674
scramble	sneak	0.7562177989009792
poise	descend	1.0828480064781694
stay	lounge	0.6543833853975001
travel	tumble	1.0708119988511262
rush	bounce	0.7980424870836949
rise	glide	0.6518479469568541
flip	rise	0.9538275110903223
settle	crawl	0.935840836385621
swing	attend	1.0797570914473311
spin	shuffle	0.8725536447406682
ascend	bound	0.9390976810183117
evacuate	jump	1.31525638180861
stay	blow	1.3953450304127033
lounge	hike	1.0946374510420223
tread	follow	0.7671365432865446
hurry	jump	0.7618242955368546
spring	spin	0.7708691282828837
depart	withdraw	0.536583399461401
struggle	bound	0.8434171656277529
rise	fly	0.5141834768532314
fall	drive	1.2965168829853009
poise	arrive	1.333452318143092
slither	veer	1.0225120407027397
dive	walk	1.0565073256926467
tumble	fly	1.104249365595499
stay	stop	0.48432988650826947
roam	retire	1.1840580769438123
rise	struggle	0.9304070500932394
tumble	retire	0.9107240426944113
flex	bow	0.6153706604772391
go	bounce	0.7147484598230551
duck	kneel	0.8619703337892175
vacate	bound	0.894850414765043
glide	limp	1.1504943030548311
flap	spring	0.8226357516268915
flip	fly	0.8950806363879659
hike	shift	0.7359338059864974
hunt	advance	0.9232716359505685
blow	spin	0.8902008705178317
walk	crawl	0.651927903814905
slide	lean	1.0390261177699383
kneel	evacuate	0.9163484987349373
stray	ride	0.9237782058900952
slide	hurry	1.0484934010163491
flap	sink	1.0853103129287072
retire	enter	1.1469038047488471
depart	sink	1.0122222284903517
crawl	retire	0.8915135103129317
shift	descend	0.9374256913337646
advance	wait	1.1168330394573955
hurry	flap	0.8154921888272376
turn	travel	0.9139295978561633
glide	slip	1.0187886781033832
sway	dance	0.5839901236002757
swim	vacate	1.0263325841264415
sit	dash	1.0750304732604243
stay	move	1.083827522115592
sneak	trail	0.9939973305934154
retire	poise	0.7874821806440158
stay	adjourn	0.8516873611535388
pounce	stumble	1.0322031913846788
sit	arrive	1.3391912672268604
hurry	dive	1.221450587039779
sneak	jog	0.8823120439058683
hunt	rise	0.97401370541224
veer	stop	1.291568853726975
hop	poise	1.3898577630430824
poise	hurry	1.3770595323952428
remain	enter	1.1132611477418148
scramble	rush	0.9136909334009147
retreat	dive	0.894502581840248
hop	flex	0.7472823258384687
scramble	roam	0.8592207356993408
approach	spring	0.9525738240338295
float	shift	0.8522517806741386
spin	flow	1.1267276418061036
sway	flee	1.007805685823049
retreat	slip	1.1926755758787762
flow	rise	1.077235023275995
shift	tumble	1.162640523473886
veer	hitch	1.279480718229267
skip	swim	0.9093624815398785
fly	descend	1.1904505071330769
sink	turn	1.0336144534633014
bow	kneel	0.8707361412230276
flip	duck	0.7620982169068838
climb	stop	1.2242024944060932
stop	turn	1.3194343335644998
dance	tumble	1.1221497145459876
bow	go	0.9603061052373613
shift	scramble	0.8779818269927784
descend	drift	1.2493239213589453
dive	adjourn	1.0423257796237084
dance	run	0.6982671833065285
duck	wander	0.8516160824680874
evacuate	dance	1.1414207146690873
hunt	travel	0.9173505040772825
stumble	withdraw	0.8754567582329502
stumble	adjourn	0.9764706284540127
flex	fall	0.8594141559869358
wait	hike	1.214433975609116
crawl	travel	0.972195069319531
go	flex	0.9728484180461233
poise	walk	1.2622497799790628
climb	descend	0.9491356791376486
return	rise	1.1572144445754737
follow	sneak	1.049988444232473
slither	settle	1.0449039911591316
approach	veer	0.6902220613351745
escape	withdraw	0.6608735700530277
ride	flip	1.0380982740313995
attend	hunt	1.098021761850553
ride	move	0.8115454294729004
spring	vacate	1.1383906498078142
dash	float	1.1465334674103627
flex	hitch	0.8035784993075432
pass	wander	0.8199402670912401
run	sit	1.1056106619922235
run	bow	1.048978113727939
arrive	hike	1.0457401845697614
slip	come	1.2011423393683203
swim	shift	0.8673967804068077
bounce	arrive	1.010819468079123
walk	swim	0.9457771822154087
skip	hike	0.645183816421395
stay	hike	1.1151038915038294
leap	follow	1.0675103807313298
swing	roam	0.8492494859651833
tread	stop	1.137366110634245
sink	dash	1.2294315934952678
drive	soar	0.9491845122444786
wiggle	chase	1.1070179527037245
soar	pass	0.9967094801622108
retreat	sink	0.919931333773253
dive	wiggle	0.8617323459372564
spring	pounce	0.21102738785556874
lean	flow	1.4817894255408701
settle	stop	0.5762087298233384
run	stand	1.066488459718307
withdraw	bounce	1.3765412395683234
walk	evacuate	1.1907174859650265
dash	swim	0.9806874260638597
rush	wander	0.68129732567266
hitch	ride	1.3482090505501603
ascend	crawl	0.8555380281322972
arrive	move	0.7656616510813716
climb	leap	0.7369928960540255
stumble	rise	1.095780233994449
fly	fall	1.2883898773074043
crawl	kneel	0.8274076875252871
go	float	1.0332801967305563
float	travel	0.9218843344535802
adjourn	drive	1.2511026378576968
jog	shuffle	0.8704201821965766
follow	bound	1.1170294014984141
struggle	bounce	0.8122310198170144
dive	rise	1.0111460321266654
advance	jog	1.0992008166226916
enter	flow	1.0594737604273696
adjourn	flap	1.2700729466546137
evacuate	cruise	1.151841743792931
settle	lounge	0.6317951905702265
leave	sneak	1.0805051646341601
skip	spin	0.6325639295748554
float	drift	0.8686432601674129
hurry	glide	0.9681934315550789
tread	withdraw	1.1555683717385872
hike	bow	1.0321763478846895
turn	leap	0.7736682213741106
duck	hunt	0.9950111912020573
adjourn	wiggle	1.229545557022894
flow	adjourn	1.2330320937628918
descend	bound	0.9617616407050077
trail	kneel	0.8251369480576879
drift	come	0.9544741820366431
follow	retreat	1.0051387510043726
slip	sink	0.930865934209771
bound	dance	0.8420607525417114
attend	fall	1.1195020776297695
bounce	blow	1.079626992402177
blow	return	1.3926966580581293
retreat	flip	1.2137826566923862
struggle	skip	0.8800155935133477
hunt	adjourn	0.8886037778754466
follow	vacate	0.9409294373312894
stray	spring	1.0869870388362664
leave	move	0.8921011402680428
float	veer	0.7266807265156188
leap	hop	0.3177796188097149
move	hop	0.683285495015165
hitch	enter	1.561312227873953
flap	drive	1.1282294069288001
pounce	flee	0.936948818395048
hike	travel	0.727434109567377
shuffle	hurry	0.9154053578785962
adjourn	jog	1.2518389587395988
flutter	hurry	0.8623043110553873
blow	cruise	0.9319014314148429
stand	hop	1.304334313241676
slip	flee	0.8906614314338149
tumble	come	1.0181722777997904
dash	bow	1.063927942829726
dash	run	0.2805156192120534
arrive	fly	1.0454322712389235
sink	float	0.7024422521440633
leave	swim	1.0345242495445872
depart	shuffle	1.2814799779821784
descend	walk	1.0016035870802846
rush	return	1.1299843687686573
return	wander	1.0243188656554534
adjourn	tread	1.11596436908897
slip	soar	0.9639890334359117
come	turn	1.0747460645394407
run	limp	0.8921416187951501
remain	leap	1.2223102997690296
soar	adjourn	1.293500217810872
bumble	veer	1.1393158606770393
sneak	drive	1.1837758892466628
approach	move	0.7288020837443728
descend	crawl	0.7313962101658176
bound	slip	0.8625918968700687
poise	swing	1.2872224277525213
hunt	crawl	1.2196207428665267
drive	shift	0.8954655942409651
hike	sink	1.1777717705093003
flex	stay	0.9430154346838932
arrive	slip	1.3848783452757272
fall	rise	1.1527324626032656
remain	soar	1.3109891037100156
slide	withdraw	1.061599397907355
flip	cruise	1.0058481842599838
retreat	drift	1.4347829710815638
bounce	pounce	0.22675003029047613
slide	sink	0.7606020705332261
wander	run	0.6361569136624822
bound	adjourn	0.9729554684532045
flap	pounce	0.6590539925992234
kneel	ride	1.2150368585557283
flap	duck	0.8412491080634009
shift	glide	0.9450793541770532
settle	sway	1.1859634653449798
arrive	wiggle	1.011357029390966
veer	ascend	0.9269534315740506
return	dance	1.105034754924505
ride	depart	0.97258849942239
sneak	come	1.1087692226430352
bumble	roam	1.0188970081732038
limp	skip	0.9111774257320411
bound	blow	1.0803395733339511
slip	bumble	0.7938178497009741
duck	flee	0.6646252470290853
vacate	dash	1.0607895037723312
advance	veer	0.7106075594515343
retire	vacate	0.658268441473779
fly	limp	1.1223109814686638
travel	tread	0.5495095816743953
scramble	remain	0.8879967029302063
flee	slither	1.0885991344211112
go	bumble	1.028722994123309
kneel	climb	1.188220305027653
glide	ride	0.8848097249413236
lounge	travel	1.197925708504929
struggle	stand	0.9091450271268137
flee	sink	1.056234330974946
struggle	duck	0.8811615976857732
fall	flow	1.0980940260234011
pass	struggle	1.0797565766404822
arrive	settle	1.069785871130708
bound	retire	1.085400198204562
tread	retreat	1.177141955810096
drive	sway	1.0198105255725702
struggle	settle	0.8630273940468836
rush	follow	0.7511993587744613
ride	scramble	1.198315667338748
sway	vacate	1.2445928169980673
slip	withdraw	1.1939394414021145
hitch	hunt	1.2957522036003968
struggle	advance	0.9723102389660611
bounce	wander	0.9356936751706106
move	chase	0.719357922679871
bound	go	0.8387966564868319
settle	retreat	0.7351927047552821
drive	dash	0.7772419369768135
soar	spring	0.7419188474529087
evacuate	glide	1.107578342022134
bounce	drive	0.8971478212274263
flap	sneak	0.8496316638611974
sink	lean	1.2137104954809077
hurry	bumble	1.032709937829411
spring	sit	1.2845652448464437
attend	pass	0.8692540123044328
blow	sway	0.9243925763838259
wander	drift	0.8475733336995417
approach	turn	1.011942864876489
flex	spring	0.7763534244815469
descend	fall	0.41721620909769946
stray	sit	1.2394385119896851
wiggle	settle	1.2186708506860788
advance	kneel	1.1461811336028302
spin	attend	1.2539507552697264
shuffle	travel	0.9836238990399643
slide	descend	0.7353381303357729
stay	flutter	1.3029951535394637
ascend	skip	0.8073191741257969
drive	lean	1.1692849883877092
retire	limp	0.7633130728181864
cruise	lounge	1.4073131717882665
shift	flutter	0.704070600916573
bow	stand	0.8146973858872765
advance	retreat	1.0482131548764595
stay	come	1.003489265733515
fall	skip	1.2700386605184628
travel	drive	0.847618813207469
flap	stop	1.450532354055091
come	drive	0.8258726511713708
hop	slither	0.861145083701323
pass	advance	0.6756216684137981
approach	fall	1.006517594960268
sit	swim	1.1969004044754694
evacuate	shift	1.1833293016594413
depart	hop	1.115686976449901
dive	spin	0.8814375635744318
dive	bounce	1.024742228099396
bounce	return	1.1789642985121187
slither	enter	1.053968768993372
pounce	hop	0.319542199790939
stray	wait	1.2982265712399705
sway	flutter	0.5910848238755653
attend	retire	1.0481569820948375
hunt	stop	0.9974746302276629
settle	jump	1.2018332395773634
drift	kneel	1.468692768716984
pounce	descend	1.15101030131408
jog	follow	0.893778631031492
bounce	approach	1.0276075253514192
flutter	duck	0.8156717387474408
hunt	jog	0.9177225917590539
go	sway	0.8084988319573874
depart	approach	0.9023667565585226
bounce	sway	0.6243713080868472
lean	blow	1.3341350991126864
enter	limp	1.068290048349927
swim	pounce	0.9912231688624525
chase	rise	0.8486497065684332
sway	shuffle	0.6189669834550016
hitch	lean	1.4151611227364103
veer	bounce	0.9252013526525488
return	soar	1.3071326561857806
escape	glide	1.1097922321048244
pass	spin	0.9765078563435872
wiggle	roam	0.850914253645076
swing	hitch	0.9426730292941649
stay	pass	0.9726709420620836
fall	veer	1.1157783031849338
bound	sink	0.9552869149637204
cruise	enter	0.7616202849369349
tread	glide	0.7743361611976832
hurry	vacate	1.077949295715988
stray	flow	0.9126362412547546
roam	flutter	0.8877200163119588
dive	roam	0.9766225258920351
withdraw	evacuate	0.5458491725983018
evacuate	run	1.1792780365147346
trail	tumble	1.0717767321775955
flex	travel	0.9654363761202734
jog	depart	1.1084166240776945
stay	poise	0.7809317930046762
slide	blow	0.9640833607594362
evacuate	pounce	1.144227353357846
settle	roam	1.1507043148317349
swim	lounge	1.276517092869064
return	crawl	1.2291793234304356
retreat	jog	1.2605675971189032
stand	ascend	1.2136166682554654
kneel	shuffle	1.2027441535249503
move	sway	0.7632796839168295
shuffle	slither	0.6640495311753392
flutter	wander	0.967542377396157
soar	dive	0.9652294237669304
wiggle	bounce	0.7784328617240162
hop	wait	1.1506772359914712
drift	climb	0.7893637408424533
limp	advance	0.9682027716221985
drift	stop	1.5023078614944378
descend	enter	1.1149174578806154
stray	enter	0.8469855860742935
kneel	flex	0.9003227233185054
soar	pounce	0.6552588365075663
pounce	hunt	0.8042993612752047
run	poise	1.266918607419965
sneak	sit	1.0127419774852153
wiggle	sink	0.9852915790557462
wait	stop	0.527414895401448
poise	attend	1.1781740258724294
bow	sit	0.8142620946332011
slip	evacuate	1.2100509248045401
attend	follow	0.9428893658409289
ascend	soar	0.6726990805138524
lean	poise	0.9369550402035388
struggle	spin	0.9915065479697384
slide	arrive	1.089905787747994
flow	hop	1.1133198504313808
stay	escape	0.8918938201955217
sink	hitch	0.9636167104138665
stray	go	0.8541328996095627
hurry	limp	0.9547299086617478
evacuate	bounce	1.1593927100242054
settle	sink	0.8956974485370381
jog	retire	1.3072569011416215
chase	pass	0.9204839127363234
bounce	kneel	1.2515172044589038
follow	flutter	1.013359054392096
dash	roam	0.6917384322636189
hitch	crawl	1.1377178560910928
go	lounge	1.198825031944027
hop	return	1.1415367962591787
evacuate	skip	1.1999833326457632
rush	kneel	1.089034146208611
sit	remain	0.7823472617906946
ride	climb	0.8003361428104634
bound	kneel	0.9006517437301567
depart	enter	0.9890465655044052
fall	float	1.1649603902236578
leave	retreat	0.5856274153031928
veer	skip	1.096857430554299
swing	spring	0.7137559122179664
leave	kneel	0.8107275778948663
go	slide	0.867658964180677
hurry	hitch	1.3014634413669157
adjourn	hitch	1.483570642530032
stand	leave	1.0405156451983932
stand	sit	0.5486960103475922
stay	wiggle	1.098170717535152
tread	sink	1.0661528497789874
settle	turn	1.2354823684419272
descend	flap	1.2536778782221627
glide	poise	1.559442096387566
attend	tumble	1.1754074685740663
turn	ride	0.9811497373231298
spin	scramble	0.9869326362030455
lounge	trail	0.8413381843570643
bound	bow	0.8474825658976597
spin	stay	1.1934348130198473
return	spring	1.178867073561472
kneel	tread	1.01321661469133
slide	walk	0.8349606688576569
spring	glide	1.0127567156698671
sink	flip	0.9432639540131105
leave	fly	1.1362051770631951
veer	walk	0.9123291369061083
shift	leave	1.0914292924284903
sink	leap	1.1299815152678365
come	swing	1.0363643751460545
hitch	spin	1.1113712917987233
float	hurry	1.2201871333619203
wait	move	1.1692692647156602
swing	struggle	0.860830845600625
float	rush	1.1585446172209775
trail	approach	0.851618524123429
glide	dance	0.904000797623907
withdraw	flap	1.4535504753974644
dance	swing	0.5184871444416744
remain	advance	1.103147370054289
crawl	approach	1.1253832752003314
skip	swing	0.6591175050556366
bound	climb	0.9650180882009862
bound	stop	0.9047495768315574
swing	shift	0.6464937056770439
swing	approach	1.030082246001404
roam	walk	0.6660458933011287
pounce	shuffle	0.5892881773896972
walk	sway	1.056380286071053
flee	stumble	0.5923956250747755
glide	sit	1.3887643132955676
go	hike	0.5226966023767299
stand	hunt	1.1079348384107608
chase	roam	0.8011753956446535
dive	flutter	0.938768734150496
veer	kneel	1.1931744972594016
hop	go	0.6341407388273855
dash	hop	0.6565240405287122
shuffle	escape	1.1705249815820156
wander	rise	0.8665014871698996
hike	limp	0.7638719765511172
blow	poise	1.4443106926520604
wander	settle	1.1394717736084847
flutter	cruise	0.8282347615003042
bow	rise	1.230893512567843
crawl	stand	0.9685130236470079
adjourn	tumble	0.9441777214615178
walk	jump	0.709814492146093
withdraw	veer	1.1773422745094693
retreat	hitch	1.2467157333561358
ascend	attend	0.9472040502959431
poise	follow	1.24661722874275
flow	soar	0.8152571280199329
fall	run	1.0600531387641277
withdraw	slither	1.1067053031498748
lean	rise	1.2844352487626594
enter	evacuate	1.0363121001877191
run	advance	1.0085106476134562
slip	chase	1.0359913019768863
jog	flutter	0.8745495361859101
wait	ride	1.2797051740154797
limp	wander	0.9544889643475961
tread	go	0.6889941734562058
swim	roam	0.8878096809563072
slide	leap	0.8659921078558537
float	move	0.9672706329236611
glide	leap	0.8125497882179847
swing	hike	0.7848800820707934
blow	shuffle	1.026240772002094
blow	lounge	1.5420906492083681
dive	drift	0.9535636358082343
escape	leap	1.076547241325581
approach	drive	0.8071255332066949
depart	drive	0.9926975168432421
withdraw	flutter	1.4338804999663024
cruise	flex	1.0588500351577521
spring	remain	1.2043648096122574
struggle	follow	1.038038880029779
leap	drift	0.8499245007057395
hike	turn	0.8543469415886565
climb	bow	1.0716852436461246
tread	struggle	0.7894487428076253
kneel	sink	0.866797206932797
leap	stand	1.3211047494109658
drift	skip	0.8856884413976901
pass	scramble	1.1790588023408484
slither	depart	1.2846129306694385
skip	roam	0.8679488151454944
shuffle	rush	0.9242939982266044
come	wander	0.7787061947433606
rise	approach	0.9453339041007887
bow	leap	1.05649296993594
dive	remain	0.7885748214093392
pass	veer	0.7278118307069544
bumble	poise	1.080130752967184
flutter	stumble	1.0853861219144305
slide	veer	1.154961429172251
withdraw	come	1.0588380769300854
climb	wait	1.1675814042713932
run	skip	0.5326099584035129
flutter	hunt	1.0874165789623986
glide	slide	1.0739544386931767
spring	lounge	1.3763448481097709
tumble	rise	1.071324628802705
leave	tread	0.9639994472430311
come	evacuate	1.0336765685868385
flow	flee	1.133420998661825
tumble	advance	1.148894651086968
fall	drift	1.2120416093462223
flap	jump	0.782666030191665
scramble	flow	1.1503632038135128
flip	withdraw	1.2533544030157147
arrive	adjourn	1.0232690126936745
hitch	stand	1.3471154978412756
lean	climb	1.156386738123471
fly	flutter	0.3750001206219872
arrive	pass	0.6843302146172195
hitch	drift	1.2896514776806063
ride	fly	0.9058023568379924
hop	flutter	0.847934904612824
remain	veer	1.1696247756168903
go	drift	0.7947018024784345
stray	hike	0.9746077483898143
turn	float	0.8397123360749645
leave	wiggle	1.2249223561775906
settle	drift	1.3713292173577722
struggle	veer	1.0238987979753444
poise	wait	0.6980987532142661
swing	ride	1.1578266675892053
go	remain	1.0897907504803683
sink	flow	0.6205197438732948
swim	veer	0.8303388506364623
jump	arrive	0.9465051485175879
climb	crawl	0.8594423674022673
drive	bound	1.1673240596819054
travel	retire	1.0201200274502567
move	hike	0.5811898685164463
fall	shuffle	1.1244010972760605
flip	bow	0.8802239579083341
slide	wander	1.0316976069325492
crawl	slip	0.7539498246815979
glide	swim	0.8462910233822383
bounce	stay	1.1543026529105926
hunt	sit	1.323112334326066
wander	crawl	1.124435192198239
fly	stumble	1.100353513284156
soar	flee	1.1639707549544582
return	scramble	1.2153141188158931
stumble	float	1.1965369361312288
trail	stop	0.952142871866054
skip	flex	0.7297413120686606
flee	leap	0.8893193741044801
sway	stop	1.2749879988570625
stray	blow	0.850202967084808
approach	sway	1.0867017475892553
dance	flex	0.6256029319926637
flip	hunt	1.1044745568200682
lounge	remain	0.68397449779325
rise	settle	1.1163794946233276
pounce	hike	0.7206199937336208
float	bound	1.194434847387399
lounge	spin	1.29319303991839
sneak	escape	1.0434596931895632
remain	drive	1.202711058798936
leap	flutter	0.7893274396052073
blow	fly	0.9112245967481869
swing	drift	0.8281485239986943
return	float	1.0313432433151541
wait	attend	1.29224101496671
sink	veer	0.9124082700732005
evacuate	vacate	0.17107121319485732
flap	stray	0.9629814681795961
hitch	sit	1.4176825731395277
swim	go	0.8766470652119336
hop	cruise	0.8100874817674469
adjourn	slither	1.1559846592655467
bumble	rise	1.0579729366657684
hop	rush	0.8000200661138753
stray	slide	1.0877685597595201
pounce	glide	0.7876853234266756
enter	return	0.8594523546551399
attend	sink	1.2467149243739446
blow	soar	0.8604151464243501
come	rush	0.8304809079092831
hike	tumble	0.9075490376419624
kneel	hop	1.2775952896250775
stray	bounce	1.0323323490687373
jog	limp	0.9547415432965379
slip	descend	0.7685323023246254
bounce	come	0.8706621708331935
pounce	move	0.7158376587368731
flex	roam	1.0728482511533382
