Word1	Word2	Score
hang	sprinkle	1.0345336195400148
drip	lift	0.9036364635495588
splash	discharge	0.5875797006805028
drag	add	1.0092041771803084
dump	stretch	1.1160428267234217
shake	tug	1.0487554164723172
mow	tug	0.9194832103680114
lift	pass	0.7868115947353486
dunk	dig	1.0889142209827558
lay	seize	1.173347403364342
overflow	hustle	1.19912495017545
carry	bury	0.9599016165437363
angle	hide	1.120166407236556
catch	tow	0.6916026131887673
turn	pull	0.8789645989278517
sprinkle	spray	0.48257355619806186
swing	plow	1.3415164764582743
tug	splash	0.9910063012662043
sprinkle	disperse	0.6988503992036551
stretch	flip	0.9484744702866809
send	pull	0.8753074414801073
splash	shift	1.0363364389198308
loosen	snatch	0.8678269331154702
drag	lift	0.7060601190614341
sink	haul	0.9322849607021907
smudge	sink	1.3562160763960696
divide	spread	0.7165060673155078
remove	catch	0.7828537442548876
tie	bring	1.133693113822873
handle	discharge	0.8379951667836195
pull	drag	0.2523937605548118
remove	lift	0.6119379089214353
add	fold	1.202895868404516
spread	hide	1.0864229538464265
steer	flip	0.9856185175428257
grasp	fold	0.9763989251868894
jerk	fold	0.9830191409755196
bring	fill	0.9827621525770214
angle	tie	0.9175164503352436
dip	smear	1.1129384460042007
seize	shift	0.9720322078765584
grab	hide	1.2730034955763925
dunk	launch	1.0891809801669303
launch	remove	0.9470865939038488
pluck	spill	1.0171832402059202
dump	cover	0.8801357028996079
wear	discharge	1.0798672329672023
fold	drag	0.7973783068108073
lift	toss	0.8062487512759423
drain	mow	1.0808312194544403
fill	fling	1.1624597357836308
stretch	wrap	0.9940090864115665
transplant	flush	0.9335742152285437
plow	reach	1.1070193709821987
bury	angle	1.1453278924938632
dig	grasp	1.19306133446626
lift	spill	0.9636951273009478
strip	sprinkle	1.112362574691351
spray	loosen	0.9273582190318006
tow	bring	0.9701869454395945
loosen	divide	1.2267345128642841
send	spread	0.6749756968115024
smudge	steer	1.1214480279343106
haul	toss	0.7639777835387755
drag	carry	1.0049708265888295
lead	pick	1.0271640784646157
cast	flip	0.9845073513551402
lift	splash	0.8550061303928833
chuck	toss	0.2694298913393031
mow	slip	0.9284058171830292
dunk	handle	1.1670080043329547
snatch	seize	0.3176436079783915
hold	pluck	0.7139786392609107
turn	reach	0.9805285689939024
drain	fling	0.8360228712596253
drag	spray	0.9138812675003452
grasp	stretch	0.8020369633537756
bury	drain	1.139322579667847
tow	overflow	0.9283060882283047
deliver	wear	0.8048093047120559
divide	bear	1.3583032784193372
hide	add	0.8856066734702086
wrap	lead	1.3265972591243778
bear	pat	0.9422023982764901
shake	turn	0.8894465536213685
lift	smudge	1.0978984777221543
lift	cast	0.7555342670527916
reach	catch	0.6727961164509297
smear	hide	1.2376630787138945
disperse	remove	0.7430931604086348
seize	loosen	0.9480954822361982
fold	splash	1.0111333473656776
remove	jerk	0.7787035547641601
sprinkle	overflow	0.6281030752177644
strip	shake	0.8892844280946097
add	wrap	0.7806514812535221
subtract	pat	1.4651132335207204
tie	dip	1.0363274534015146
plow	bury	0.7782772833200149
grab	dip	1.214046188607306
bring	drip	0.868489518542044
spill	smear	0.9669458123406083
mow	lower	1.1180287807501863
spill	turn	1.0535662217846011
smudge	turn	1.2685621521203871
slip	bring	1.2174096689356326
strip	wear	1.0067371632194921
throw	pick	0.9321167718815537
dump	send	0.8669570885987886
throw	catch	0.6638811177180394
capture	fold	1.0363587224903266
lift	wear	1.0687690107481183
hustle	reach	1.0257955634278408
pass	pick	0.9128775284621595
angle	seize	0.9095566971627477
strip	spill	0.9921510794715461
remove	drag	0.8833602810178561
mow	pass	1.3296870287214082
tug	cast	0.9952047138967796
transplant	stretch	1.1309432620068547
shuffle	discharge	1.0420947787244983
bury	remove	1.0232346392147054
haul	snatch	0.8164140758713044
wear	wrap	0.8349256339126541
dunk	drag	0.9922894152592664
bury	sprinkle	1.1505981435779447
bring	strip	1.0728234362406281
hide	catch	1.04173849906128
spin	unload	0.8906562515528851
dump	shuffle	0.8647937928810102
slip	loosen	1.1475686078493994
fling	smudge	1.012117042776329
drip	snatch	1.0691998393175988
jerk	hitch	0.7387034772463317
spray	remove	1.0552567736784026
plow	cast	1.4052992642280127
fling	dunk	1.289841494394682
spill	swing	0.9513235361280072
reel	spread	1.0927789078585513
pick	disperse	0.8150653856170617
remove	tug	0.9102715607983235
hitch	reach	0.9435243636940208
slip	fold	0.6695175351101348
hang	carry	0.9371633247539085
cast	handle	0.7877595411712651
cast	grasp	0.8901821174194838
shift	slip	1.4180547352808919
transplant	jerk	0.9069668596628806
bring	wrap	1.249714383789824
sink	bear	0.9932459095234957
hitch	tie	0.7766884557324263
seize	reach	0.6667202840413351
discharge	dunk	1.185357475467252
tug	take	0.6151907180449387
cast	shake	0.6849332087676341
hide	put	0.7487323712928142
subtract	hold	0.8162562628784084
loosen	lay	1.293741389569325
bury	subtract	1.0412920810037174
seize	drag	0.7744592619225819
lower	send	1.0945766423103802
reach	mow	1.0469388098573764
fling	bury	1.4472194363002457
strip	wrap	1.1752811178018114
flip	jerk	0.8382823686656258
bring	dig	1.151947104170131
angle	catch	0.9441765732928539
sink	hustle	1.2819971626508757
shuffle	divide	1.2870724357114314
hold	wrap	1.0755444391360918
plow	throw	1.3384970462195267
strip	steer	1.1508111441310453
toss	cast	0.42487597255329695
lead	tie	1.000216251568818
drag	hang	0.7264656904822471
tow	launch	0.9663123332992973
shift	haul	1.092190214803233
reach	drip	1.012542812164293
swing	sink	0.9922693973782033
pull	spray	1.0162832079522008
spread	hold	0.9632579264799394
pluck	lower	1.0080492033725217
splash	bury	1.061546327542281
hustle	hold	0.7794944863477757
capture	toss	1.0464763774949637
grab	smear	1.153506799625986
toss	transplant	0.8813135395734837
drain	turn	1.2943957103787656
overflow	dunk	1.0584096736218858
drip	toss	0.8848608239570002
sprinkle	hold	0.9174367778812887
pass	unload	0.7491032105852822
spread	pass	0.8484095112447607
fling	carry	1.0029664509621927
spread	dump	1.1250681748302502
hitch	overflow	1.1154069146406183
lead	hide	1.1057358192991324
toss	bring	0.9224228780401564
pat	shift	1.0356355556179109
cover	chuck	1.3121229279330298
subtract	angle	1.1891659835437163
splash	dig	1.174744085040195
sprinkle	drip	0.652694842568748
launch	swing	0.8821573157884592
unload	swing	0.7445983634589974
lower	slip	0.6460317717794367
bring	splash	0.9407476454357007
cover	lower	0.7940473056554213
fling	pat	1.3735705236725544
wrap	catch	1.230118796341034
seize	spray	1.2542720369277622
hitch	hang	0.7605558329752148
shake	jerk	0.6601786851013565
bring	disperse	1.0283960470933924
dump	tug	1.184951775453293
shift	drag	1.0589754394449382
catch	strip	0.8061098619390994
send	fill	1.0054683256445
spill	transplant	0.9024787734891005
carry	disperse	0.9211903558622572
overflow	hide	1.096486669994694
subtract	lead	0.8977847799149306
reach	take	0.6229354624396101
lay	lead	0.9318657566642862
hold	cover	1.0719056389220427
launch	hang	1.1520083292777432
dig	jerk	0.8593158321435816
slip	reach	1.1827097856474504
flush	remove	0.8079108146997808
lay	strip	0.9689396834071502
hold	disperse	0.8694849800898605
subtract	drip	0.9719693736145202
plow	turn	1.276482719164294
pluck	unload	0.9473050269622927
dunk	turn	1.0912435428176221
lead	pass	0.9086013872361764
grab	fold	0.868687972339131
spin	smear	1.2667574017552596
remove	unload	0.7680478242658381
pat	lift	1.2241868995765637
overflow	dump	0.9789497439102276
remove	grasp	0.8719258742560291
spray	hang	1.1120468328464397
tie	send	1.1691701800792527
jerk	dump	1.0060946085472169
carry	unload	0.7140888084095528
divide	bury	1.228483123049787
carry	discharge	1.022683793471494
disperse	put	0.965375779676719
stretch	hustle	0.9144218918946408
subtract	drain	0.6429946665884703
sprinkle	bring	0.9390266225936829
grab	tug	0.5782947766548588
stretch	bear	1.2911876743680197
chuck	plow	1.4291980138239122
haul	dunk	1.014720461539554
snatch	cast	0.9276956007854369
jerk	fill	1.0173143927282813
snatch	put	1.1607715654383801
handle	tow	0.6774395439564074
spin	sprinkle	1.2131930278037162
wear	handle	0.8660710366787251
bring	reel	0.8197064058275177
cast	spin	1.0950032484586458
snatch	wear	0.9828194513478332
throw	splash	0.7898695416944445
angle	flip	0.6132735199685012
add	throw	1.13627229228382
lower	hustle	1.1653040642743264
deliver	drag	0.9169482128509928
toss	strip	0.954007116528133
overflow	fling	0.9389577636574724
lift	spin	1.070723888784602
discharge	spread	0.7329800882758034
bear	subtract	1.0432285503135643
shift	drain	1.1856021699259331
hold	handle	0.2886405046831444
cover	flip	1.1800865807213998
shake	pluck	1.0453685969681914
hang	drip	1.056835894846492
swing	overflow	1.0352680891131205
angle	slip	0.9854556839881193
splash	bear	1.0967917656739212
send	reel	0.907708345149285
reel	drag	0.8355284360339821
hide	cast	1.2587910317397628
transplant	haul	0.9746949851282607
grasp	subtract	0.9693221729776643
divide	reach	0.9075023218897769
pass	handle	0.6963130587577916
handle	lay	1.0053844693890366
handle	slip	1.146797449555374
haul	lay	0.7770209070369001
jerk	grab	0.6509385728081761
steer	carry	0.9132301135068154
reel	overflow	0.8737453516024661
steer	mow	1.141267751284831
dunk	hustle	1.2281032853657674
haul	drag	0.39183508885892576
dig	put	1.2724648150406437
wrap	seize	1.4354590792178272
haul	grab	0.738811419325248
carry	deliver	0.47971638021842683
bear	angle	0.9831058035963023
transplant	lead	1.0870926066792403
shift	bear	0.8290854589504827
put	jerk	1.133594620698748
plow	reel	1.34394066116488
pass	sink	0.9918687307992895
pull	dig	0.948194116965913
remove	stretch	0.9739419137299873
grab	slip	1.104911649021687
slip	spill	0.867355296389739
plow	spray	1.21589114208662
lead	sprinkle	1.1601160602912817
spin	smudge	1.231169007759051
deliver	mow	1.2977526511035038
discharge	bear	1.0614282027341548
snatch	pull	0.5194695104613771
plow	hold	1.0676169205450636
tie	stretch	0.901781636298685
tow	dump	0.9556256555430488
overflow	spin	1.0389118970157445
swing	lift	0.7891976102989625
add	steer	1.3228582922656003
grasp	angle	0.9675057980809615
carry	haul	0.8938997018342448
slip	splash	0.9709524910029809
fold	handle	0.9339860429025582
overflow	capture	1.0937108657360883
remove	angle	1.1005354312636233
grab	hitch	0.8995955420809949
smudge	tie	1.0061946979525327
overflow	shake	1.015941539411173
pass	dig	1.2840152353999892
jerk	hold	0.6396348165125295
disperse	shuffle	0.9125490807338983
pat	smear	1.285277636357276
seize	dip	1.4625347759609564
lower	pull	0.899144965968395
pluck	fling	0.9282423528397878
sink	pluck	1.1844854682470214
dunk	shake	1.1666226311577088
send	hustle	1.0268079918999282
handle	swing	0.8957261564742741
wrap	pull	0.9942622643323831
toss	grab	0.8373614045311293
shake	spread	0.8656330763368275
discharge	deliver	0.8472830130337015
seize	grab	0.3237566955312637
hide	tow	0.8787814385344324
unload	spread	1.0305521209261053
bury	unload	0.6582514716477698
pick	handle	0.6508833852479717
grab	chuck	0.9597037935351844
spray	splash	0.321159146963386
hustle	unload	1.061967449692262
wrap	bear	1.1087625357891226
dunk	pat	1.0961537681269808
spin	cover	1.0277200606287558
slip	bury	0.6908700617277377
dig	divide	0.9422852375463561
mow	pick	0.8072033917942723
smear	toss	0.871814366290904
smudge	tow	0.9798596499355061
dunk	wear	1.089681954996162
spin	add	1.3802692404507169
shift	fling	0.9667787821111584
spray	angle	1.0563304272581022
steer	spray	1.0649020710561259
fling	slip	1.3662109722278333
overflow	fill	0.671204997427438
haul	loosen	1.129999241907738
tie	bury	1.150600100309727
dump	hold	0.8183832174526229
bury	transplant	1.0785837585235487
splash	seize	1.203559934253162
send	spin	1.0175305472240574
haul	fold	0.9771356089564859
sprinkle	spread	0.7495475817984142
drip	plow	1.254815429067671
spread	dig	1.1825596064831527
add	spill	0.8206181141057541
deliver	pass	0.5696494979502875
reach	cover	1.2835184701187368
tow	take	0.5836625038774682
spread	hitch	1.0638234226610874
steer	lay	1.1929479470087652
spin	hide	1.0290108213236517
handle	grasp	0.5178208352023654
tow	transplant	0.9142772224750985
overflow	deliver	0.8404658753629984
tow	lift	0.6913297134713018
loosen	fill	1.2338428302467355
spray	tug	1.053794284023132
take	jerk	0.5472482403367398
pull	grab	0.45330105470538107
hitch	smudge	0.9508679523268326
hitch	cast	1.158677849557995
dump	deliver	0.6462475658246215
jerk	hang	0.988206552789735
sprinkle	hitch	1.1897161470054514
pluck	jerk	0.5448528273112764
pull	stretch	0.6290096985680136
unload	lift	0.5807012349163045
cover	bury	0.8111821999019813
launch	hitch	1.260024841241203
drain	slip	1.1286821039534862
dump	add	0.8046871119615405
unload	bear	0.812182501786312
wrap	hang	0.9869259104578719
shake	flush	1.0843267276851363
angle	shift	0.8748677303781938
pat	strip	1.2868464846835077
smear	dunk	1.3007575860791796
drain	transplant	1.0529246454782168
mow	bury	0.8809393661130445
take	steer	0.9285765935239837
hitch	smear	0.9372743049163821
turn	remove	1.1429932926324786
shift	lift	0.811940793918246
jerk	sprinkle	1.0646484940650118
tie	grab	0.892659700306572
transplant	smear	1.2209930627444752
toss	cover	1.296811913679417
put	flush	1.2151439795033998
carry	shuffle	0.9843924706023379
turn	loosen	0.5827986840349586
discharge	smudge	0.9603482148265944
lay	disperse	1.0239528112717817
lower	sprinkle	1.1142893762014046
jerk	grasp	0.710162600341731
cast	stretch	1.1415088154911264
lay	pass	0.932590506944657
grasp	seize	0.27235641543809397
sink	drain	1.0653002273541345
steer	transplant	1.0151322119741557
catch	unload	0.9517051760649845
launch	spill	0.7731667762141411
hang	hide	1.0335862009067502
flip	shift	0.7659522031466123
drain	flush	0.2501550405507638
throw	divide	0.8279596172744295
lower	swing	0.9152266364598518
lead	fling	1.2842592990701351
pat	haul	1.0041220941782207
dunk	steer	1.29443019777643
carry	turn	1.0023416613547835
turn	pass	1.0146358457632012
mow	discharge	1.181030665186693
launch	pull	1.0048873436571928
shuffle	slip	1.2222162646999373
swing	reach	0.9480648954288631
discharge	send	0.5474956124283863
pat	drag	0.7936755781097101
pick	overflow	1.0789221315163113
divide	handle	0.9081162078667933
steer	smear	1.0707878301448857
unload	lay	0.7959986564254025
tie	pluck	1.0577375620011082
pluck	turn	0.9518755404624057
strip	cover	1.164023048618636
unload	hide	0.9645619723537787
snatch	capture	0.31238216218733056
dip	shake	1.1312556696837945
tug	chuck	1.0074952680528113
slip	hustle	0.9911601364293586
tie	splash	0.931743267829356
tow	drip	0.9168905407563541
divide	shake	1.1520736223277448
disperse	dump	1.1078708968848912
send	pass	0.6711231365234631
overflow	jerk	1.0305387971274553
pass	slip	1.0454769381174056
discharge	dump	1.0184951516265954
send	chuck	0.45300029730648755
swing	throw	0.6866697438583218
add	mow	1.1843292901550222
chuck	bury	1.3905428804488225
tow	pass	0.9588082411673885
disperse	fill	0.8781751477663081
hide	carry	1.2248860063719966
lead	toss	1.2328124178647797
wrap	slip	0.6819954592075653
catch	lift	0.7415313408689371
loosen	bear	1.0950316854356676
chuck	take	0.91796942086963
swing	drain	0.885684350572675
grasp	plow	1.1142937016085026
hitch	drain	1.39447585983847
fling	flip	0.7950760702632443
divide	unload	1.0247690645094498
dunk	stretch	1.4050565393743495
spin	splash	1.0809320683806456
steer	angle	0.5669042933722522
dip	mow	1.2049956861984856
splash	haul	0.9725589291766109
mow	tie	1.4780341900148002
tug	pluck	0.538040864681208
smear	put	1.0044700062384226
grasp	cover	1.2192360077165432
tow	remove	0.795101430537003
grasp	pass	0.9188653851809595
drag	grab	0.5782678329731449
fill	sprinkle	0.8390948886650247
lower	flip	1.06910766695206
spray	wrap	1.078075188485425
fling	pull	0.9839038540791003
jerk	mow	0.8948590668299705
capture	lead	0.6646450026340578
slip	take	1.1621690452548283
bear	plow	1.3821969817069557
lift	sprinkle	0.9087157530595624
flush	strip	0.8570778072942458
reel	carry	0.8378799255802253
cast	drip	0.8867294384429987
loosen	grasp	0.9297593220273157
pull	carry	0.9607844372817118
fling	hang	1.2538778198397893
reach	unload	0.883180300313583
lower	stretch	1.2342656516637907
dump	capture	1.2153924844397626
pull	sprinkle	1.0338750891825952
cast	loosen	1.1647502190672638
send	catch	0.6699457375395914
loosen	sprinkle	1.1907345872784751
dip	lead	1.273444996058028
turn	bring	1.0778698990003353
cover	divide	1.473598961345615
tie	dunk	1.1925193455090106
angle	plow	1.1757921852476045
wrap	overflow	0.9101727329700776
spray	spread	0.721318507528689
flush	lay	1.2506467278644229
pick	bear	0.9735023056139569
slip	add	0.8652093280468229
pluck	pat	1.1908128436765355
hide	pull	0.9606143818419403
disperse	drain	0.819636311060708
loosen	spread	0.9949251329701361
stretch	plow	1.2074348939708153
catch	add	1.203227856272515
lead	snatch	0.7931128117505085
sink	splash	0.9493438642401232
tie	sprinkle	0.9857327160141514
lead	splash	1.266786456647581
pluck	swing	1.1428103639572964
steer	shift	0.9990785665161873
jerk	pat	1.1615013877735025
slip	wear	1.1524583518412204
fling	seize	0.993154870002673
shift	reel	0.8954173661764847
subtract	overflow	0.9678623738285944
pick	loosen	1.1844919177379623
send	flip	0.923662531990473
drip	reel	0.9879700843284813
deliver	swing	0.7568681788327832
launch	stretch	1.039258830710055
slip	drip	1.1315571351106355
plow	divide	0.9197139244930368
cast	wear	1.1444031050084498
bring	capture	1.0665088954268183
shuffle	tug	0.8029512205326232
hide	hold	1.0636570618398786
dump	smear	1.3478872990572985
pick	dip	1.129017747820342
dip	spray	0.8462895854570798
splash	loosen	1.0464732235522882
grab	splash	1.0440191085733534
jerk	chuck	0.8123675802918076
strip	lead	0.9098797767518428
drain	spray	0.8128258417259475
stretch	strip	0.7894152967097525
slip	snatch	1.1044073271512487
dig	lower	0.7937421198635465
cast	deliver	0.9746048467339171
carry	reach	0.6463271481659287
dip	snatch	1.2911098942796702
sink	jerk	1.0958535514039747
shake	reel	0.6571394815730183
carry	cover	1.267377814462629
drain	deliver	0.9476817750698139
bring	unload	0.6393791025643372
drain	dip	1.0716477751435365
deliver	pat	0.9163518087276638
smudge	fill	0.9897656045838195
loosen	subtract	1.1103900088294134
drip	flip	1.2060733433543975
launch	bring	1.0435740679519798
haul	unload	0.8012351667594736
capture	spray	1.2436536130656597
reach	lay	1.0884848857085831
mow	wear	1.4708708652974403
wear	tie	0.8674682332839945
mow	lift	0.9152915046930851
catch	disperse	0.8331298948123139
toss	pluck	0.8726910593688241
seize	shake	0.8911903492168278
jerk	shuffle	0.7252251997716288
hang	slip	0.9428929829900815
bear	reach	0.9295473384598123
fling	splash	0.9612658061734134
subtract	pick	0.8058369750948694
reel	fold	1.0670359514309913
launch	grasp	0.9775521997276021
launch	spray	0.7472107934870097
add	fill	0.37456315902142195
spill	hold	0.9332533112162328
loosen	strip	0.9284123439133825
dump	swing	0.7617173077668838
strip	haul	0.7543033540293186
fold	seize	1.0429903310922948
smear	pass	0.9771967954443915
put	lift	0.7938651751208348
pass	take	0.80583730979899
seize	toss	0.9300555995402863
sprinkle	hustle	1.0769792513352303
dip	fold	1.0134211015234036
swing	slip	0.9983482678713544
hitch	wear	1.1219506762841458
cast	pick	0.9082766469997133
haul	hide	0.9922559191007285
hang	lead	0.8038278878640723
divide	discharge	0.9594051730933691
fold	spin	0.8471108206368517
grab	dig	1.0215981291631566
carry	shake	0.9624473760855581
lay	transplant	1.1121863143521118
fill	launch	1.0791504512195507
lower	bring	0.8084078116992706
flip	sink	1.2627158237516893
discharge	grab	0.8417974313409097
bury	bear	1.110300256632132
dump	flush	0.9592896486787962
shuffle	grasp	0.9009532436000247
chuck	hitch	1.3007668419354395
disperse	grab	0.7846674286453901
toss	pick	0.8787548424300744
pick	hide	1.1766990274428557
dip	fling	1.231196479243417
disperse	plow	1.1262966290657597
loosen	carry	0.9993490718118664
grab	cast	0.8413872643142634
disperse	seize	1.0086739929799302
seize	lead	0.7650517332028891
grab	smudge	1.106793394207804
lay	bury	0.8338289501148055
pick	capture	0.6727512274790536
shuffle	remove	1.0946427206277418
splash	divide	0.982230977137517
loosen	grab	0.8058025649366173
angle	pass	1.0395202475015344
bear	overflow	0.9316065025763558
grasp	tow	0.6992471523190039
plow	bring	1.3302958683901438
hang	toss	1.245811167320445
plow	hustle	1.048241439675321
send	tug	0.9058265613434617
swing	bring	0.8678451744900467
hitch	pat	1.151672646791181
dig	drag	0.9652800671714423
disperse	hitch	0.9036389480839931
strip	pass	1.0949596596835465
bear	take	0.8918719612853383
smudge	snatch	1.1743945252058605
catch	smear	0.9922364290223172
remove	hitch	1.107957173308612
grasp	reel	0.956947131777634
shuffle	bear	1.0662719249093835
shuffle	tie	1.2291210948502564
take	mow	0.9428294793198021
reel	spill	0.8685100513525238
haul	pluck	0.7428013370351161
handle	splash	0.9984718895510009
spray	strip	1.1175512223361663
swing	divide	1.1386773087428996
catch	dig	1.1866039651055713
lay	smear	0.9450573600596346
discharge	hang	1.1906925819113312
shift	lay	1.165316010636787
lay	fill	0.5707627624753446
slip	capture	1.1934786718850299
jerk	pick	0.6399052574420314
spray	lead	1.3393590123161372
lead	smear	1.1927265659794117
stretch	splash	1.0664589730198968
lower	lay	0.8066160761751431
drip	launch	0.8711732148012885
fill	bury	0.5721613880097445
bear	reel	0.7174759883642701
shift	pass	0.6231721754923366
shake	flip	0.8597441118124505
unload	smudge	1.2182147868246707
disperse	angle	1.0980494936467537
mow	cover	1.311286051772234
launch	put	1.0349925503823962
smear	lift	0.9901834440587707
grasp	spin	0.9763456171190549
hold	fold	0.8378948585333013
put	deliver	0.7133209585370279
spread	overflow	0.7750094897504938
dunk	seize	1.458794212820988
spin	discharge	1.0550327665090262
chuck	divide	1.0385837196254266
transplant	divide	1.304683523809058
loosen	smudge	1.2354963458422614
grasp	fill	1.1954841031169705
dip	hitch	1.1715828561134016
tow	deliver	0.9199220718363877
pat	hold	0.8468427998756071
wear	hustle	1.2645561299930208
hold	stretch	0.8816137048035482
pull	loosen	1.041355906504882
grab	deliver	0.900213187042751
discharge	cover	1.174060953929906
stretch	reel	1.1569835129329826
add	swing	1.0126507156235032
slip	smear	1.0320188201293554
