Word1	Word2	Score
soak	lick	0.80837408914412
bite	cook	1.161034015140859
smoke	grate	0.9172858163232132
bite	toast	1.2408068079738568
intoxicate	feed	1.312296562651026
chop	pour	0.9496563167965958
combine	drain	0.6596252379021597
intoxicate	combine	1.2126524991105796
feed	grill	1.1514026713156125
suck	chew	0.6225782942760457
thaw	drain	0.8979809127774013
bake	burn	0.4938726947570606
taste	toast	1.2703253628846307
taste	boil	1.155571057148297
rinse	dissolve	0.8113121711042728
quench	chop	1.3041501464350698
starve	sip	1.2935583641168675
mix	slurp	1.2638688878110744
dissolve	slice	1.3508923566453488
munch	fry	1.192012327834648
graze	combine	1.2194857383804891
taste	pour	0.8908344020791275
broil	melt	0.9581985550212332
chop	drink	1.332410839661689
chop	munch	1.2778233834904789
burn	blend	0.8244410841964137
defrost	combine	0.9837354783746894
bake	sip	1.200822012739875
poach	pluck	1.1059019524204778
grate	intoxicate	1.3752378211998313
strain	boil	0.7689208394847834
grind	pour	0.9128232629449499
chew	drip	0.9609988248880431
sip	intoxicate	0.9846999941030793
grind	suck	1.3833032609094136
lick	drink	0.5076343548607903
grill	chop	0.8409316203156106
drench	quench	0.9550605349566373
sprinkle	graze	0.8007134858959483
mix	combine	0.13825076855463975
broil	slurp	1.242978246817913
feed	toast	1.14371167692272
swallow	broil	1.139492575195422
thaw	wash	0.7876617177838503
toast	burn	0.5041603122405413
whip	intoxicate	1.2863720331870319
freeze	drip	0.9462328134675426
spread	intoxicate	1.1970146503641097
chop	broil	0.8172953950879541
starve	strain	1.2195835229252137
cook	combine	0.5595872182065356
pour	drink	0.9236405217575251
slurp	gulp	0.39247670995289435
slice	rinse	1.1686223261637787
slurp	quench	0.5303360562274847
lick	suck	0.3683196812454546
slice	graze	1.3390717370308254
gulp	defrost	1.1209959240666778
grill	strain	0.8526756861876209
stir	blend	0.2785306950256755
fry	grind	0.7545388099655463
swallow	drench	0.9009938438731627
broil	soak	1.237656625308645
chop	freeze	1.1152567890419482
stir	chew	0.961529794581978
taste	smoke	1.280160752763392
slurp	dissolve	1.13690501262802
blend	freeze	1.0893808792667798
slice	slurp	1.4084472032656963
dissolve	burn	1.2540821099427297
drink	stir	0.9976079839976688
toast	graze	1.121971089749016
stew	burn	0.6508680042120889
boil	defrost	1.259859928794418
set	stew	0.7506336937586944
sprinkle	soak	0.8102955496891531
quench	stew	1.0535638863063614
thaw	grill	1.1914447014138572
soak	blend	1.020213490250401
drink	boil	1.1282197333131845
mix	poach	0.6680057150742872
freeze	bite	1.1493484433922656
stir	drip	0.8920463929450501
toast	slice	0.6120110598329501
slice	stew	0.7975209414456366
wash	whip	0.9459042696827227
slice	fry	0.7029429158765149
intoxicate	pluck	1.3609587207596705
stew	combine	0.6982445585431284
smoke	stir	0.9447862164783755
chop	drench	1.158105961183487
broil	suck	1.1675898411546741
sip	quench	0.4183814828692972
stir	dissolve	0.9330671668644503
slice	bite	1.4401228460732083
quench	lick	0.6948660276583981
wash	dissolve	0.7883957814085245
dissolve	pour	0.8572324536502007
fry	dissolve	1.2631740608588418
feed	smoke	1.1317950387976523
drain	wash	0.6277567671973824
rinse	grate	1.3105448870964094
blend	taste	1.1643254037564035
graze	grill	1.2204009894336567
sprinkle	set	0.91335046253983
graze	melt	1.083515718507259
chop	dissolve	1.2485129057981965
graze	sip	0.7778407249228637
starve	grind	1.4876973114085885
blend	chop	0.8022723489101186
sprinkle	bite	0.9486348963755513
melt	wash	0.9577969511702136
quench	bake	1.2331902404040516
sprinkle	smoke	1.0040532793070231
spread	poach	0.7368010544377338
dissolve	drain	0.9124102412990339
grind	drench	1.2354956444583007
dissolve	chew	0.9903201521729201
munch	drip	0.9363701575567188
drip	blend	0.9922140241926924
toast	defrost	1.0762569417839813
drain	starve	1.2106910186953384
spread	drink	1.3248997350460883
slurp	combine	1.2096890860775533
burn	chew	1.1582679756235097
whip	drink	1.1721541641721822
chew	cook	1.0067399854976276
spread	pluck	1.0324870131696782
starve	intoxicate	1.4056302942855436
slice	sprinkle	0.9102311547591362
graze	intoxicate	1.1175654180281789
freeze	chew	1.1757796173489623
chew	gulp	0.662781655435869
gulp	graze	0.780676561182384
broil	slice	0.8358879495511004
swallow	spread	1.255038571019575
grill	sip	1.3473334215298916
bake	grate	0.7158379446159026
slurp	pour	1.021132726398089
sip	suck	0.4594827725905022
gulp	blend	1.1886906402152964
taste	melt	1.091311354264542
sprinkle	quench	0.7859925313822747
slurp	suck	0.5285017533084564
rinse	grind	1.2159353800484207
grate	feed	1.2222269843136282
gulp	dissolve	1.035139458297184
sprinkle	broil	0.7426963683112815
sip	slurp	0.30193946272931316
strain	graze	1.0685499071936855
chop	whip	0.8263139788014872
poach	whip	0.7243890130114418
boil	quench	1.1091205190005164
sprinkle	grate	0.9752420748343433
bake	bite	1.2983979811494533
drain	grill	1.0380026757649088
cook	toast	0.31595202254120336
feed	dissolve	1.0174004204749882
combine	grind	0.6845978135156727
intoxicate	stir	1.1985730449953018
drink	defrost	1.2728707863408077
smoke	chop	0.7762256252376635
intoxicate	boil	1.1776506230653039
boil	drench	1.2051694590816273
spread	grate	0.7748239853360004
combine	lick	1.1913489516476445
stew	gulp	1.0667070428480874
stir	strain	0.7582952952000988
drench	rinse	0.5694123036597749
thaw	smoke	1.1065851619391673
munch	strain	1.068432020572943
toast	drip	0.8959591645261534
poach	starve	1.1171571953881876
stir	combine	0.2783756218678224
chop	sip	1.2599575290573153
freeze	taste	1.1688782091596919
taste	poach	1.1732579124996685
soak	cook	1.136941308469631
blend	cook	0.5976891906519869
wash	slice	1.1179594202538137
melt	feed	1.0812365669350212
stew	drip	1.0311633014458252
drip	mix	0.9567426748350053
slurp	rinse	0.8239511939931957
suck	defrost	1.1672733678295564
cook	munch	1.020098805526411
drink	thaw	1.251335658047963
sprinkle	grill	0.8317089214428772
starve	quench	1.2979784098202511
pluck	bite	1.3089674423312978
smoke	starve	1.1688391644474871
wash	strain	0.7323230828132351
grill	boil	0.31469428371160046
wash	grind	1.1154233644572022
burn	smoke	0.21463947901285374
pluck	stew	0.9230147390633345
cook	starve	1.1290500995495536
spread	fry	0.7289994986267421
graze	drain	1.174532996856286
stew	whip	0.6254512863590382
whip	dissolve	1.0538048962231121
freeze	thaw	0.9807720730200724
defrost	drain	0.9172128407195175
rinse	chop	1.039681137685136
defrost	pluck	1.3710827804428225
pour	bake	0.7486776803710026
pour	intoxicate	1.1223897780611283
chew	set	1.2264494184706405
soak	mix	1.022066213673771
cook	stew	0.27252674701480817
blend	sip	1.2085159095715512
thaw	spread	1.0043615060203597
wash	poach	1.108706084527256
drain	grate	0.887120293986494
grill	drip	1.0209188596588492
boil	whip	0.7565832863088546
graze	swallow	0.7256757839072877
intoxicate	munch	1.2008472593502444
slurp	drench	1.0575775752232572
taste	grind	1.3670467934247976
boil	blend	0.8287310960352574
defrost	slice	1.114077546592457
pluck	wash	1.3023077274372215
drink	blend	1.165949133973859
fry	defrost	1.0900922915834885
munch	feed	0.49439421232892555
bite	swallow	0.5677815400192358
grate	boil	0.6366631155995497
drink	grill	1.2667458880238156
stew	lick	1.1263006146830425
pluck	mix	1.0645924165557723
rinse	cook	0.9671796143476388
soak	melt	0.9708574265986615
pluck	stir	1.0690475449120687
boil	combine	0.7586533701477776
drink	starve	1.1975266543866294
grate	freeze	1.1721118791711769
grill	suck	1.2159940738104837
soak	stir	0.9261667491900026
pour	thaw	0.9227278736851708
poach	pour	0.881474121465336
gulp	broil	1.224743214456963
wash	cook	0.9821698967522241
taste	slurp	0.45963798395972605
drench	broil	1.17240923325669
lick	bite	0.3984636426083546
stew	drain	0.7601924689359472
chew	grind	1.3195457567192723
grill	slice	0.7205443566008335
pour	sprinkle	0.8244754297220166
graze	munch	0.514614190324487
whip	set	0.9595571036888958
drain	fry	0.8814067434221511
starve	feed	1.1787848777136534
strain	broil	0.7796170174582724
whip	smoke	0.9422357406287611
munch	melt	1.173614574620003
chop	set	1.0097495611284462
dissolve	graze	1.0663388938271712
wash	sprinkle	0.7669074606998686
fry	bake	0.24123320489823713
gulp	toast	1.284376268673463
toast	chew	1.1936525435972565
gulp	bake	1.1817228214624353
whip	rinse	0.9711604396719609
intoxicate	poach	1.1244004847595446
mix	taste	1.1351579287622724
strain	grate	0.8599948996719133
dissolve	intoxicate	1.1086046297027998
dissolve	sprinkle	0.872545536389315
freeze	pluck	1.227718498311045
burn	chop	0.8690205859142152
taste	sprinkle	0.872720273953846
stew	graze	1.0713489408365693
sip	rinse	0.815438348720047
wash	boil	1.0615804068691486
quench	dissolve	1.0081608674934468
broil	smoke	0.6644859244903576
burn	melt	0.8200504698365663
swallow	sprinkle	0.7364091714531155
swallow	intoxicate	1.0206384902151056
graze	burn	1.1691040542177198
poach	burn	0.5795998714677343
pour	chew	0.9302364828176911
boil	suck	1.0226925031429872
grate	cook	0.6753885365027098
wash	toast	0.9800708038822866
pluck	cook	0.8467309924627089
munch	blend	1.1555720323063012
pluck	fry	0.8810001332481505
poach	munch	1.201328219563237
whip	drain	0.7968061659855754
set	soak	0.9799590139186707
defrost	feed	0.9933278619502353
drain	chew	1.1080963343520591
taste	strain	1.0281503319580165
gulp	thaw	1.1129497725217083
blend	strain	0.6477524972440877
freeze	set	0.9231116866614261
fry	stew	0.4808780616899015
chew	sip	0.5853866817369237
drip	drink	0.951670624669058
rinse	thaw	0.7709894183554485
smoke	spread	0.8872994312796567
whip	starve	1.1499189799302492
rinse	mix	0.9316473828811865
set	fry	0.7362268860120662
grind	dissolve	1.4178455534336885
smoke	slice	0.7859332463826816
quench	blend	1.212642693781674
toast	quench	1.2607021274597956
slice	poach	0.9025522692179928
spread	stir	0.76471141255343
chop	feed	1.2826346288000363
whip	stir	0.30600206311459505
taste	gulp	0.5635006962013109
intoxicate	lick	1.1741669517195672
stew	drench	0.9832051229535133
chop	grind	0.4712746672751619
grill	cook	0.29213379597364836
smoke	wash	1.0690943678530762
slurp	defrost	1.262727576704413
grill	freeze	1.1418999408491526
quench	set	1.2102182359884412
gulp	drip	0.8796176970485964
slurp	sprinkle	0.8844127639493806
grind	sprinkle	0.8992197857549126
thaw	feed	0.997830657872582
drip	graze	1.0242200228896614
swallow	mix	1.1404692151323805
defrost	stew	1.0904533457540457
toast	intoxicate	1.2685617474032733
melt	grind	1.1625135601851035
bite	quench	0.9328913696794113
grind	sip	1.3612136362759886
gulp	fry	1.2522531435182898
drip	soak	0.6851059860118618
poach	soak	1.1901881757729522
stir	slice	0.845058089710945
spread	dissolve	1.232823926523001
rinse	gulp	0.8385707090392324
combine	toast	0.7446485424942334
thaw	burn	1.1904729295885086
grill	munch	1.2898329994759365
grind	blend	0.6842499585310112
toast	drench	1.1527922868280305
pluck	graze	1.237866445526089
sip	defrost	1.1838245173131867
suck	taste	0.40289829264656835
swallow	set	0.9552317097391695
sip	sprinkle	0.8000518373510777
boil	chew	1.1172956217542886
sip	swallow	0.3263674625072936
dissolve	blend	1.1135547774398467
drink	poach	1.1850064472059962
cook	graze	1.154665081613781
intoxicate	grill	1.2130177840847602
lick	bake	1.1726855177865907
intoxicate	drink	0.9593224668520134
drink	sip	0.2326730913363308
grate	chew	1.3447694086443642
munch	quench	0.7832735835502648
cook	boil	0.2799525675363177
smoke	melt	0.7303547225431
drain	bake	0.8692434287141368
poach	thaw	1.060122676186236
pluck	drink	1.327089341006973
bite	suck	0.49261540127520753
blend	combine	0.17178765014163516
swallow	stew	0.9834763934820236
intoxicate	freeze	1.2860642364646264
pluck	melt	1.0541924792984214
stir	boil	0.9675614770078859
grind	swallow	1.3697051586060123
drip	fry	1.0545516752938846
intoxicate	smoke	1.2229469043080403
mix	suck	1.295121319723291
slice	boil	0.7044456957878452
combine	burn	0.730970461877691
drink	drench	1.0676793828757374
slurp	feed	0.7329763081429065
defrost	poach	1.0766856120284176
combine	chew	1.1937197450370234
melt	grate	1.1236285358624973
fry	mix	0.6185872566671151
toast	whip	0.8012691109627222
sip	fry	1.2287232105130614
set	bake	0.730585911774126
strain	gulp	0.952586774096135
stew	spread	0.9078366350844648
pluck	blend	0.9181400009857885
slice	taste	1.3324081368615524
graze	boil	1.0602358943340149
lick	chew	0.46633591429778315
cook	chop	0.7620034525253854
quench	grill	1.2997327497829572
grind	graze	1.3322643663224534
stew	bake	0.37484139208595124
blend	thaw	0.8789037585351688
graze	lick	0.7341528477922609
pour	blend	0.7178238039812423
fry	drench	1.1810350048980576
defrost	freeze	0.9748138576160669
drain	lick	1.1473380131165907
chew	thaw	1.1670459870896326
boil	spread	0.7650525412513869
defrost	sprinkle	1.0067979037403332
drip	suck	0.9177364237835326
set	drip	0.9694549497503651
graze	rinse	1.0577755630116927
stir	suck	1.0205206035943626
melt	freeze	0.9121873217150176
dissolve	poach	1.1766588720184892
sprinkle	lick	0.8569500954984017
strain	suck	1.0149736130884548
boil	bake	0.31183746235897214
toast	pluck	0.8410039970033667
blend	drain	0.6674753059042445
boil	burn	0.4938268469740569
mix	intoxicate	1.2287030930802245
soak	quench	0.7531964550634765
munch	lick	0.4943310727677735
swallow	burn	1.2455192628670486
toast	dissolve	1.1858702759508781
burn	slice	0.8656674398512249
quench	combine	1.1919076327213916
combine	broil	0.7331845542864069
grind	quench	1.363818636511319
chew	slice	1.3583022751808258
grill	slurp	1.3438142989675868
suck	whip	1.1804555153346206
feed	freeze	1.2118401541012596
swallow	munch	0.5457253318238666
whip	grill	0.7373357865523136
rinse	wash	0.17701551827115514
bite	combine	1.2634229027532617
toast	pour	0.8299869613329472
taste	feed	0.435530680632077
suck	feed	0.6611421768005707
smoke	drench	1.1345196993663151
drip	rinse	0.6958025862978722
gulp	intoxicate	0.9993985506963006
broil	drain	0.8911325163271792
taste	intoxicate	1.3459773069180343
strain	drip	0.7131266598365537
spread	starve	1.154261903688818
freeze	quench	1.251079383453167
bake	melt	0.8055196020279735
intoxicate	drain	1.049435236242735
gulp	soak	0.7872556220632849
freeze	poach	0.9932186519322047
grate	burn	0.8222218165397084
bake	drip	0.9870860598489134
drench	soak	0.34372746332393067
grill	fry	0.2787012478570398
defrost	taste	1.1911732466035194
swallow	smoke	1.2199823087999546
boil	dissolve	1.2912906533747548
strain	freeze	1.1290143719102441
melt	mix	0.9935039585932438
swallow	boil	1.0747793240205163
bake	munch	1.1890554875201365
whip	munch	1.0547637529637157
dissolve	broil	1.3504764402390588
gulp	whip	1.1079320317460113
grill	drench	1.3358237928561174
lick	smoke	1.1979226222850907
grate	slurp	1.412366655063047
drain	pluck	1.2631238670960727
boil	broil	0.324645333472355
soak	whip	0.9838709331963218
