Word1	Word2	Score
dominate	defeat	0.6428952301239148
participate	fail	1.057799321494678
repeat	apply	0.9828800921223078
apply	defeat	1.282623537854256
compete	face	0.8761012395770026
tackle	manage	0.678647021727348
accomplish	graduate	0.5815187497111737
involve	graduate	1.2528454349559626
surpass	try	0.9227387023740528
risk	operate	1.0943077595336193
work	fail	0.8844704858233832
dare	involve	1.4553314044349566
award	attempt	1.0991512252541216
apply	face	0.7511348501782177
overpower	include	0.9944353555992385
manage	overpower	0.7250610125303435
succeed	attend	1.046114196485925
graduate	risk	0.9919760487591237
attempt	defeat	0.937043955183234
strive	manage	0.6964526618412954
lead	repeat	1.2310063162976996
launch	promote	1.0305654995410922
strive	award	1.1066463356563023
win	try	0.9338090485138716
struggle	overwhelm	0.8090110431284779
apply	aim	0.7701448378531093
dare	do	0.8580632914267919
include	win	1.0557075424252684
triumph	steer	0.9992672146541275
toil	include	0.9075737326106412
exploit	steer	1.1088147686399015
steer	organize	0.6212812308574066
try	overcome	1.0543856388941095
win	finish	0.5256818687096367
struggle	surpass	1.093078850770603
steer	direct	0.5877658981143137
devote	involve	1.2116514567305723
conquer	practice	1.1925502464880942
excel	foil	1.0761067938928277
cope	award	1.225318259729121
overwhelm	steer	1.2235915040531056
repeat	excel	1.2280307749237933
launch	win	1.208138489297916
accomplish	achieve	0.2555921057486842
participate	exploit	1.1615307212604167
succeed	devote	0.9427650512279059
overcome	work	0.8603679592080623
tackle	aim	0.6999724684704635
succeed	defeat	1.0572429503623781
direct	overpower	0.9235501289431796
participate	lead	0.616761370622468
organize	dedicate	0.9459734580908324
overpower	try	0.9185291353200319
organize	lead	0.4669152073814142
aim	toil	0.65279916045084
capitulate	risk	0.9083859745584274
strive	graduate	0.9390424649182172
cope	work	0.7359913465060479
attempt	direct	0.804592705856846
do	devote	0.8697114415093902
graduate	surpass	0.6382704273274136
fail	strive	0.9676126675342641
strive	attempt	0.5008479391164925
overpower	graduate	1.061175688041285
work	prosper	0.8196588400784514
capitulate	compete	0.7831515086248334
operate	organize	0.7820020410397923
perform	foil	1.0718473306569556
perform	prosper	0.9753156079725405
face	dare	0.9705955722766779
defeat	devote	1.0805367461502633
deal	attempt	0.7812049751193025
excel	overcome	0.9382899036961972
toil	direct	0.7540797482908668
face	control	0.9134010109252456
direct	dedicate	1.1052753513219515
dedicate	steer	1.015573697900554
involve	toil	0.8770299725106319
accomplish	attend	1.0479440310008528
surpass	do	1.0411875704623372
organize	compete	0.8489138942070126
overwhelm	cope	1.0888868809192862
conquer	steer	1.001501160816966
include	perform	1.332544988123861
overcome	operate	1.1120149801152803
excel	dare	0.8233593695633794
compete	attempt	0.7122310043614622
operate	handle	0.9521191667325698
cope	dare	1.0276729271058924
dare	award	1.251933641929995
defeat	face	0.9798252676540439
play	repeat	1.437885412871402
risk	defeat	1.0214918659751293
steer	control	0.457784588831376
organize	struggle	1.0247531975692141
conquer	compete	0.7557851377179255
fail	foil	0.6875461226592112
involve	overcome	0.8900733935633693
surpass	handle	1.0415018573346488
try	work	0.5702747112764861
overwhelm	work	0.8760152670495605
triumph	do	0.793168643462392
participate	involve	0.6901146153579942
deal	manage	0.7959899201860223
conquer	promote	1.263272480614143
include	direct	0.8938076863809562
play	capitulate	1.1959878579562635
exploit	overwhelm	1.2422863062751217
participate	triumph	0.9246931733412287
overpower	struggle	0.8217875358326819
award	fail	1.2629739937834081
triumph	direct	1.0734700506721624
overpower	launch	1.3355844368802583
graduate	prosper	0.6961682943736757
promote	apply	1.391777006021556
excel	capitulate	1.1587045023436868
succeed	accomplish	0.23920206283003262
try	steer	0.9590290931830829
capitulate	include	1.2843155900160976
aim	struggle	0.7463296240528109
launch	risk	1.204409446520474
accomplish	include	0.9982432904220888
do	strive	0.5519140146203231
work	manage	0.5335210605859648
play	overcome	1.1910098713973132
deal	struggle	0.6689699913129238
prosper	lead	0.9053946165025636
manage	cope	0.5972180171417434
promote	fail	1.3660917295857276
fail	accomplish	1.041419004878608
dare	direct	1.0149466384305843
launch	exploit	1.0815141771583257
win	compete	0.6167771789842351
control	attend	0.9221140224785385
face	aim	0.7494113643370308
exploit	capitulate	1.1220618346729614
handle	apply	1.0316464503581582
conquer	apply	1.1550415967597643
launch	dominate	1.1034280277667952
achieve	manage	0.687240438863777
accomplish	repeat	1.2120223042572487
defeat	handle	1.0718519400424393
tackle	capitulate	1.0430546378293215
steer	accomplish	0.9395669697212703
deal	dominate	1.1964868780161098
work	perform	0.8124027188254281
operate	tackle	0.987659900066031
tackle	attempt	0.6732983374051486
accomplish	finish	0.4604918955868554
promote	handle	1.342753886709845
exploit	overcome	1.2299018193417908
attempt	participate	0.6699815351016417
triumph	defeat	1.017939435879388
fail	graduate	1.2846815203102453
devote	dedicate	0.11054090151807881
prosper	risk	0.9208544371735037
dedicate	attend	1.1821225268944904
overcome	overwhelm	0.545664819450344
practice	capitulate	1.2359026485080276
promote	excel	1.1515203840184178
win	apply	1.057562204388361
overpower	overcome	0.6340487460761649
strive	exploit	1.1341107267263568
tackle	launch	1.1457115099649864
succeed	handle	1.0751413938800891
attend	award	1.2786932795920896
toil	play	0.9876447989204482
steer	tackle	1.0459962328263805
excel	graduate	0.5232159889191031
attempt	succeed	0.8610724879708814
dedicate	launch	1.2342308227290575
do	finish	0.9589583382838892
overwhelm	dare	1.158481787486959
prosper	deal	1.2516476021041043
direct	work	0.582405548885168
struggle	lead	0.8420830262057158
overwhelm	perform	1.1622114209979195
repeat	include	1.61206042854714
dare	surpass	0.8598509425763726
toil	repeat	1.2154686852061036
launch	involve	1.1670487880188558
surpass	strive	0.8598574822460301
overwhelm	compete	1.0486985141868561
strive	conquer	0.8084780434110226
graduate	operate	1.3303729691381974
dedicate	compete	1.0110509755201167
participate	excel	0.9293869588363675
face	excel	1.0464035810283583
foil	deal	1.280119218784057
triumph	foil	0.9570382463434616
involve	aim	1.0051067735697679
play	organize	1.1176009895485568
capitulate	dominate	0.8651878039080084
excel	perform	0.9513293060969698
organize	try	0.9414545879585521
attend	overwhelm	1.0871019671123485
face	deal	0.6307207198358034
compete	attend	0.9211707458520834
capitulate	toil	0.9937635501452773
perform	exploit	1.2442961647498159
apply	control	1.0852505666638943
do	control	0.6820387140646792
handle	conquer	0.996311866382331
succeed	overwhelm	0.9342939824913641
launch	lead	0.769894874372809
capitulate	award	1.162861036504074
apply	triumph	1.18842757550265
win	handle	1.095986241464912
conquer	dedicate	1.160761927346919
prosper	fail	1.0984867831686678
toil	overcome	0.8806156667276075
attend	handle	0.6254456192775348
apply	include	1.1939522651326506
surpass	defeat	0.9018614726081782
exploit	work	0.9867070302600403
work	graduate	0.9903383357608093
win	devote	1.1174536805774584
aim	try	0.46527110447686953
repeat	conquer	1.302034275820135
try	struggle	0.7583478562045685
triumph	accomplish	0.3385472412590984
toil	exploit	1.2416727088732251
devote	prosper	1.0052521522566928
excel	steer	1.1141671970477827
strive	operate	0.8428205029225341
promote	compete	0.8344085740993822
strive	capitulate	1.1091107178125632
fail	capitulate	0.4709613409353338
overcome	dare	1.2318304394773822
overcome	control	0.7235253965884736
dedicate	deal	1.3065494018667339
strive	dare	0.8026336920657096
lead	perform	0.8319734290922002
finish	compete	0.8599657612039445
try	handle	0.7489132012567961
cope	control	0.8090987795362855
include	struggle	0.9350203517539932
foil	succeed	1.037549625449626
launch	dare	1.1215975264474793
exploit	graduate	1.3876009443742912
launch	succeed	1.3025990087437904
face	lead	0.758153895925876
overcome	strive	0.9018410964618793
excel	do	0.8122635470005444
direct	accomplish	0.9410043325346621
dare	overpower	1.0765612759734429
operate	launch	0.7831997324484136
do	promote	0.760422620484602
try	conquer	0.9209388371849594
do	foil	0.895137086403669
do	prosper	0.6829307549586278
launch	strive	1.1645939491209882
surpass	deal	1.0989801870999916
lead	dedicate	0.9207287856580261
organize	apply	1.2112037389647556
perform	repeat	1.308227783955742
practice	defeat	1.069843496000114
control	direct	0.6001424891869513
apply	lead	0.9145574009087026
toil	struggle	0.26305454276314927
accomplish	defeat	1.0213196213933906
do	tackle	0.7878175462849756
attempt	conquer	0.9403387006619807
compete	cope	0.9540112778726697
dedicate	win	1.0847026821258066
attempt	repeat	0.9561446246133362
handle	capitulate	1.204766291166701
dedicate	include	1.2780339045025917
succeed	promote	1.046504097248626
cope	try	0.7310383537990703
tackle	foil	1.2208612668528733
organize	accomplish	0.8598635393446439
work	play	0.9415015554333812
manage	repeat	1.284079529573962
compete	participate	0.5392875931904316
overwhelm	operate	1.306234923630043
apply	award	1.2356069572612685
strive	succeed	0.8320565893952858
compete	dare	1.074233353259994
dominate	award	1.2616130019977325
deal	operate	0.9395466102153522
launch	manage	0.9740841282706896
capitulate	defeat	0.5441738912511325
conquer	overcome	0.6287205710233109
foil	apply	1.206558493460432
finish	conquer	0.9646629437111808
overpower	accomplish	0.7854498697017775
manage	succeed	0.7294639824102996
prosper	foil	1.08981034717239
compete	strive	0.7635840515525092
triumph	compete	0.6986650087898455
exploit	win	1.2603956582993776
devote	direct	1.1297413620954413
toil	promote	1.084479867426794
accomplish	strive	0.7813770449770427
handle	dedicate	0.9608490682723823
overwhelm	graduate	1.0694231017395834
perform	strive	0.9570242684235833
operate	triumph	1.2507948990703845
attempt	achieve	0.7497330644989922
aim	practice	0.7769889682379092
perform	surpass	1.0193705668701676
launch	attempt	1.2199652655482924
launch	conquer	1.2942111252709054
strive	involve	0.9755076296468687
participate	defeat	0.9382942967567303
excel	exploit	1.2812526616823805
tackle	toil	0.641559440194972
prosper	toil	0.8990716794850356
struggle	dare	1.0868423771717513
participate	achieve	0.8618529384711348
handle	overpower	0.7766975868497792
face	steer	0.9666151349461863
involve	conquer	0.9266491419426774
aim	overcome	0.9287869732659716
apply	direct	0.9609539442724214
operate	apply	1.0342962978787094
struggle	strive	0.5569516819050397
do	perform	0.7233521785444577
lead	fail	1.1316778032100125
handle	face	0.5193408103174095
win	dominate	0.9077362841705595
compete	launch	0.9179814338261334
excel	organize	1.0748035858295057
attempt	handle	0.6672172516822773
do	direct	0.7629179537491649
exploit	overpower	1.272602567408921
conquer	struggle	0.9895666048200988
overwhelm	deal	0.9810023915519872
attend	repeat	1.2838362388863658
risk	overwhelm	1.144767942131867
include	organize	0.9428975585802762
repeat	award	1.5516750658556753
participate	tackle	0.6739247229396957
conquer	capitulate	0.6663586246729901
try	achieve	0.7749316929981043
finish	foil	1.2068200303255838
overwhelm	play	1.1822059035225265
award	succeed	0.697815775275524
risk	direct	1.107131294594366
participate	graduate	1.1960671493708113
capitulate	cope	1.2285006992777974
work	tackle	0.677951129322168
fail	perform	1.1063467838411956
defeat	deal	1.138670931564563
toil	award	1.1016956310016859
accomplish	compete	0.6993824588083618
strive	prosper	0.854290833895823
succeed	overcome	0.8355139280349028
capitulate	do	0.9895764226447755
toil	excel	0.7760291177921699
cope	deal	0.4455456220282067
devote	toil	0.9731442296415386
foil	accomplish	1.0164766798448837
steer	involve	1.0024002239516154
finish	dedicate	1.1605854977094074
devote	award	1.595485020106483
aim	exploit	1.0337543872373318
risk	face	0.9576275321489985
achieve	surpass	0.4805289525257582
capitulate	deal	1.1983678401010684
conquer	surpass	0.7187489583218639
repeat	steer	1.244246875941864
deal	work	0.6489824561473041
practice	handle	1.0069323647875899
steer	operate	0.5714268912435988
practice	graduate	1.2647401622013663
overcome	direct	0.9447206121400248
devote	face	1.1445804882420705
control	deal	0.9489226577419206
attempt	manage	0.7904174809832946
apply	play	1.230586030199644
manage	conquer	0.845526170600504
attempt	dedicate	0.8455777973819594
manage	play	1.1543519028964349
succeed	repeat	1.2004821918470432
work	surpass	0.8522040053397042
participate	repeat	1.1165929069590468
organize	defeat	1.198961843454564
work	organize	0.6085428446252517
compete	lead	0.6885059148636178
attempt	involve	0.9875939708772715
prosper	participate	1.0402502594124015
deal	aim	0.8660738542648664
perform	overcome	1.1298952523371495
award	work	1.1045211510224218
steer	succeed	0.9822879857722241
accomplish	face	0.9431195662208196
involve	do	1.0077020240008898
award	promote	1.2986607630988363
dedicate	overwhelm	1.2750370634412518
apply	fail	1.2952869342103017
devote	strive	0.8396655865637132
graduate	devote	1.2673388738316962
practice	achieve	0.9439748235529933
attempt	dare	0.79647062750679
repeat	dominate	1.4109452270775462
succeed	face	1.1064500041233447
lead	risk	1.033021261980095
tackle	lead	0.8085845834491426
do	face	0.7999293306576329
win	operate	1.2092612657121418
finish	involve	1.0393160351531057
repeat	cope	1.3263716647701733
triumph	dedicate	1.0504026555853543
toil	dominate	0.9608649182351013
dominate	exploit	0.919936828334444
repeat	compete	1.2003694366266913
achieve	apply	1.0356797791390464
participate	include	0.7505688359452402
capitulate	work	0.9692342809641477
conquer	win	0.633904765181228
face	perform	1.0232389062753493
accomplish	deal	0.9915748325374738
aim	triumph	0.8827574168605817
struggle	do	0.7411691507577349
face	launch	1.1118184821785149
toil	conquer	0.8751032743390236
play	involve	1.4027643749024779
compete	deal	0.9719000450089408
exploit	do	1.0089292604056348
tackle	include	0.8296634280688812
organize	conquer	1.0570931453341588
repeat	do	1.070307662782359
accomplish	cope	0.7905365512281627
surpass	involve	1.0541644799129872
exploit	repeat	1.272471832257107
control	struggle	1.0250029364043738
achieve	succeed	0.36174151924956405
attempt	accomplish	0.7591156516952178
dedicate	apply	1.1061197341652675
surpass	toil	1.0461068247972276
involve	triumph	0.9350250776221426
dare	work	0.8095781722669693
launch	overcome	1.317140005827872
defeat	overcome	0.8424653555951497
struggle	attempt	0.6944825322757793
apply	overcome	1.1442618249496066
direct	promote	0.9826631015565775
include	play	1.4451255177578977
operate	repeat	1.281347170725177
face	triumph	1.0872079330573308
prosper	attend	1.2803625344322247
overcome	devote	1.2652569874686768
compete	devote	1.1064617688725757
participate	promote	1.1544921813066424
foil	face	1.071419190299159
repeat	try	0.9105552978023999
handle	exploit	1.2599615523650616
work	attend	0.6793703957214319
participate	deal	0.8857048526313042
achieve	perform	0.837316988177111
promote	work	0.9746513905322275
compete	surpass	0.8070611981871662
direct	strive	0.7704218419522215
organize	do	0.6567272554635016
achieve	dare	0.8918173470729496
lead	toil	0.7426334044265119
prosper	play	1.010528434281999
repeat	capitulate	1.3776469930626585
fail	control	1.0258476770158769
participate	overpower	0.9364590957189922
operate	fail	1.2577762543555135
overwhelm	face	0.9280450951684299
foil	struggle	1.2517896443946772
launch	include	1.2294199222337956
overcome	include	0.8889384779913446
foil	lead	1.1083274800485245
triumph	surpass	0.4188174596464098
overpower	finish	1.08302226991034
toil	foil	1.1425533404117176
steer	win	1.0503389894883848
risk	toil	0.8903134809776604
dare	organize	1.1012046898467216
struggle	capitulate	1.0403775416851984
manage	win	0.8115491504919063
accomplish	launch	1.2923139720954206
exploit	surpass	1.3590139432938186
devote	practice	0.9914521430097799
steer	devote	1.0166723208020376
finish	devote	1.1917941575053423
work	strive	0.469372417533547
perform	conquer	1.0250834675272915
manage	involve	0.648538524068121
strive	win	0.8270491327219253
steer	fail	1.3477680328162902
tackle	compete	0.8614604085282662
apply	launch	1.2650342393311873
surpass	foil	1.0677216311222049
accomplish	practice	1.078817578487896
devote	cope	0.8520979645130082
prosper	operate	1.1531270044651936
manage	excel	0.8274076247658521
defeat	achieve	0.8961132860235518
work	toil	0.5827002583494597
overcome	finish	0.9834869501699771
lead	attempt	0.6955344622687171
launch	prosper	1.3498523237143363
direct	repeat	1.3167145362511947
face	cope	0.6366952821609354
cope	graduate	1.0831810357836247
operate	foil	1.230393975244554
compete	foil	0.8209246572060983
fail	devote	1.2344458663702333
attend	dare	1.1138090045307105
play	devote	1.1018545799191592
attend	foil	1.0851794955974652
aim	dominate	1.1416268123285453
surpass	control	0.9896236813262688
award	organize	1.3161592800244093
surpass	capitulate	0.9672009345919438
exploit	triumph	1.2701950121531178
finish	practice	1.3290581627294529
dare	practice	0.9289348064090656
participate	aim	0.8539754154776166
practice	excel	1.088720352308355
operate	exploit	1.1512370981755509
include	attend	0.9835267123599167
overpower	overwhelm	0.29422839920262567
try	prosper	0.9958117813381132
do	practice	0.738489508635348
capitulate	face	1.0180460424790314
defeat	aim	0.9244966421237015
involve	handle	1.1155272985730853
steer	graduate	1.1717290948055408
participate	dare	1.0505973064398504
graduate	dominate	1.209899341114206
involve	tackle	0.7791584828462609
apply	toil	0.9051728917484939
exploit	accomplish	1.2732518001863171
face	overcome	1.049403259274626
participate	perform	0.890149215458519
achieve	deal	1.064621095527863
attend	steer	1.132088729093864
prosper	tackle	1.1234756097465588
practice	try	0.5946897026424202
overwhelm	excel	0.9670702327208912
play	overpower	1.1415974087756584
accomplish	work	0.6907823771994193
win	work	0.8228561311669984
practice	attempt	0.5706729821507331
dare	promote	1.230473083614913
launch	try	1.1895152989547046
repeat	organize	1.3711859408844282
control	aim	0.846609409469931
accomplish	dedicate	1.0962867750624863
handle	include	1.1178517600873261
control	practice	1.070134686023865
steer	participate	0.6932043929461442
face	involve	1.0589993591969928
dominate	dedicate	1.0376858186463451
achieve	cope	0.8322442679302233
handle	play	1.0731836613982748
perform	overpower	1.0287731724445046
promote	accomplish	1.0655378390671204
play	lead	1.0556203801105986
operate	accomplish	1.1240634145582036
tackle	surpass	1.0848501907814747
succeed	control	0.8265948503258801
triumph	lead	0.8691673426579363
lead	overpower	0.8013042421218544
exploit	award	1.4198488209122273
graduate	handle	1.1508647613347918
organize	face	0.9666760886610842
tackle	excel	1.0855476307420704
achieve	lead	0.8520532102088264
launch	excel	1.4290965794229598
foil	try	0.9140267058839893
lead	exploit	1.146765802891999
surpass	launch	1.4417652840604835
include	involve	0.1180000104563824
operate	involve	1.13616199478869
prosper	surpass	0.5159059445120733
conquer	defeat	0.5491903836512716
manage	defeat	1.1182711476048182
cope	perform	0.9719092388193371
try	apply	0.7234097043409093
fail	handle	1.219642184234724
tackle	win	1.117718037987157
win	struggle	0.9610705767015013
direct	achieve	1.0595653151886373
excel	operate	1.2874983956531518
practice	prosper	1.0564656698546686
dominate	apply	1.4271148598322116
triumph	manage	0.8570684795409761
succeed	finish	0.500378855101719
participate	apply	0.8265729349443565
fail	excel	1.0816948916938955
perform	succeed	0.9708568595361174
devote	attempt	0.7635372671218686
overcome	triumph	0.8018087451871767
control	perform	1.0075330076530278
do	handle	0.6627959025017192
award	face	1.220737645463854
steer	play	1.2120129024420923
exploit	defeat	0.8499841369390291
devote	perform	0.8305042665110851
graduate	conquer	0.9176252880759002
include	overwhelm	1.0792595802829053
succeed	excel	0.348569626136802
do	win	0.8290976468012351
overwhelm	tackle	0.8709563250379816
face	conquer	1.0358094992276314
overpower	do	0.8790320848880598
perform	direct	1.0078632443303432
control	triumph	0.8135902512815664
defeat	win	0.9355028395955074
toil	finish	1.1491971455721663
achieve	operate	1.0993799389681307
tackle	apply	0.9079297535580181
fail	attend	1.1269605880586968
promote	practice	1.3316076770739247
tackle	control	0.9043382185673791
play	triumph	0.9367922527831396
finish	risk	0.9477228446847463
compete	fail	0.9163803463059761
succeed	include	1.092766119773897
organize	control	0.5536677526738182
overcome	achieve	0.8566353969900794
foil	award	1.1370066521982893
perform	involve	1.3049254171825857
lead	practice	0.9846063402667086
organize	attempt	0.8224696084016013
dominate	cope	1.0967415317093845
surpass	steer	1.1619229599966212
strive	practice	0.8408421197281377
accomplish	involve	0.9639771603373414
handle	lead	0.6830723479589191
steer	practice	1.2324653365667126
play	attend	1.0361920532622062
succeed	dominate	0.972905057448192
finish	face	1.2105062574032082
attend	attempt	0.7189795191181425
graduate	compete	0.9478295511266747
exploit	direct	1.308514073387345
involve	defeat	1.0359077689964904
manage	exploit	1.217059963221775
repeat	foil	1.1288793404484696
tackle	face	0.5229472550892521
organize	finish	0.9632032578269356
try	succeed	0.8914676744308507
attempt	overwhelm	0.9818811118210994
surpass	repeat	1.420770698008964
aim	overpower	0.9129046450061383
involve	achieve	0.9942421274973015
handle	launch	1.2593651361563487
participate	award	1.1521349798431628
control	award	1.1723683849554039
surpass	succeed	0.44882889396438647
manage	prosper	0.8558939432222483
cope	conquer	1.0792677839906435
dare	repeat	0.9389540462547966
aim	direct	0.8428207608484366
deal	excel	1.1841353140762063
achieve	tackle	1.0452201005049466
achieve	prosper	0.37798194018418474
control	manage	0.5660429958756105
direct	organize	0.6022124693575028
dare	dominate	1.119433353401367
foil	achieve	1.0227800893755339
strive	finish	0.9362620902506119
triumph	devote	1.0621882136124707
toil	cope	0.5498541185205411
deal	perform	1.2108080307091527
succeed	do	0.8540632101267572
involve	overpower	1.0245617416678334
overwhelm	achieve	0.8604898999186197
deal	launch	1.3143247362817134
surpass	overpower	0.8762406443672176
lead	accomplish	0.8033425390073483
conquer	prosper	0.8010823925649284
lead	succeed	0.8344577048237165
finish	achieve	0.5593643457577508
cope	struggle	0.6171243306086416
manage	steer	0.6001191260922977
surpass	attempt	0.9455318390245817
promote	overcome	1.1937112708176056
capitulate	promote	1.248585921798948
prosper	handle	1.0938596340784728
involve	repeat	1.5718417846418304
exploit	compete	1.1910340581908168
handle	excel	0.9728632817721746
aim	handle	0.7072209517886958
struggle	triumph	0.9732701474031089
dominate	face	1.106788436188208
fail	launch	1.5075969435479641
win	graduate	0.6975238197942562
