Word1	Word2	Score
betray	deceive	0.17049717215473587
frighten	ridicule	0.992712118617457
scold	complain	0.778907600001639
dismiss	worry	1.0516299574732808
dismiss	embarrass	0.9165622888529182
irritate	regret	1.1758986230611161
disgust	ridicule	0.9748921703074862
enrage	miss	1.1221938743596847
frustrate	upset	0.7051063968036844
ridicule	haunt	1.0068553292173248
insult	bother	0.972302286505452
concern	miss	0.8182678887342036
disappoint	disgust	0.8917305225562356
insult	dislike	1.0924555076226272
bluff	disappoint	1.093392393628398
miss	discourage	0.8908971686083164
frighten	upset	1.0551716638432422
dismiss	haunt	1.2651128308017492
discourage	dismiss	0.7079458876422273
miss	betray	1.4751398884679359
disturb	aggravate	1.2678853973003943
concern	discourage	0.8250134055575683
upset	humiliate	0.7372456406984775
ridicule	worry	0.9239222908061491
disappoint	enrage	0.9460255392268221
irritate	bluff	1.2822436604485854
betray	disturb	1.2559801140685474
nag	disturb	1.1831022510351703
tease	dismay	0.9500766163130564
upset	discourage	0.7833304978354881
offend	annoy	0.7641895343440789
frighten	bother	1.0378673937713934
despise	dismiss	1.0672694852745899
scare	insult	1.216178616372748
regret	criticize	1.0231067359155137
dismay	enrage	1.006690758744912
disturb	frustrate	0.9851890464183645
humiliate	dismay	0.990403505392603
deceive	hate	0.857787842088854
disturb	annoy	0.8389626324841784
concern	hate	1.017232062278003
betray	upset	1.1044453127423086
irritate	insult	0.6521116385303959
deceive	haunt	1.1368908930432968
disturb	despise	1.0386685859282172
bother	aggravate	1.2090963205898189
miss	hate	1.1745904090828747
dismiss	upset	0.8471766082874844
scold	irritate	0.8911674557750544
disturb	deceive	1.2385391591221833
nag	deceive	1.115175124669274
miss	annoy	1.2953048353862406
haunt	discourage	1.1096425793392848
disgust	dismiss	0.9855261100924567
dislike	regret	1.169607888418576
upset	scare	1.1217722504708028
frighten	nag	1.3073985284569334
frighten	complain	1.13877325576819
betray	haunt	1.154990825239793
dislike	tease	1.0227387478634666
scare	scold	1.3198649621221776
upset	aggravate	0.7392958754892515
irritate	tease	1.0154314673754141
betray	criticize	1.0319994711533618
embarrass	insult	0.8225096917024627
despair	ridicule	0.7273792748549198
enrage	ridicule	0.914824172363368
despise	deceive	0.847227232720659
dismiss	enrage	0.9181394759308457
deceive	concern	1.362153616428229
scare	dislike	1.0213100284612866
hate	regret	1.151843640125768
ridicule	offend	0.6274059186403874
regret	bluff	1.1442327334948146
reprimand	disgust	0.9612632636506153
despise	discourage	0.7947533980031408
complain	despair	1.1184690527460408
frighten	despair	1.1532481259413991
frighten	despise	0.9553433313537254
haunt	worry	0.7095826293340027
frighten	aggravate	1.291436621680837
dismay	concern	0.8119580453666174
dislike	frustrate	1.07119274196363
offend	hate	0.9511708399471749
frustrate	reprimand	0.799901934613609
ridicule	humiliate	0.38713216382395316
criticize	disgust	0.970859150692657
miss	frustrate	0.9670205911003915
irritate	embarrass	0.8168154996992513
deceive	disappoint	1.032310253486416
scold	despair	0.876295074843366
scold	reprimand	0.30457872105711636
disgust	discourage	0.8791624348539678
worry	insult	0.9896044102677828
haunt	embarrass	1.021499905675007
upset	regret	0.9967011662635621
ridicule	betray	0.9102337693073569
bluff	disturb	1.0465050959708646
bother	scold	1.141375218036543
discourage	worry	1.0804745012769144
ridicule	deceive	0.9419672292965231
disgust	dismay	1.0411416655951753
upset	insult	0.6632043519748615
haunt	frustrate	1.150831140511719
miss	despair	0.8312488015513849
enrage	worry	1.0021800648061576
dismiss	betray	1.208048620404617
bother	scare	1.0939671775074586
scold	hate	1.0880320567855601
deceive	enrage	1.1083066932990422
aggravate	disgust	1.057083215282526
concern	criticize	0.8336016878853292
dismay	haunt	0.938991157613773
offend	disappoint	0.8137983360447326
complain	insult	0.9685021469486165
embarrass	nag	0.9699215036230517
despair	disgust	1.2315855597811496
frustrate	deceive	0.9782390717122827
regret	embarrass	1.0912751852202123
dislike	dismiss	1.1403538813215701
irritate	frighten	1.0516851044872255
tease	insult	0.8923219293835025
frustrate	hate	1.119492809534501
complain	bother	1.0484012344986855
dismay	miss	1.0444616888534812
regret	concern	0.8075120035268165
regret	despise	1.1778513540766387
haunt	frighten	0.6544528570439752
disturb	upset	1.0655950955617775
miss	dismiss	0.9160586452788801
bluff	concern	1.242343323009365
despair	dismay	0.8708051381375347
hate	irritate	1.0513634372987581
criticize	insult	0.670027163317275
scold	dislike	1.054199013312542
tease	deceive	1.034276442738662
criticize	hate	1.1144647619221337
offend	regret	1.1248929680842905
aggravate	ridicule	0.9654976804669868
miss	upset	1.0367786344660992
disappoint	frighten	1.2372651711153642
despair	discourage	0.84416632705915
humiliate	insult	0.6411478022120454
nag	betray	1.106338242756411
scold	annoy	0.907922998822426
upset	tease	0.9075751159962733
betray	worry	1.4099379838598607
hate	ridicule	0.9368477116667845
bluff	hate	1.005730832763498
worry	dismay	0.7292829364166127
despise	offend	1.0429899939834248
frustrate	irritate	0.7356926981576578
frighten	miss	1.0245267003459604
disappoint	despise	1.1365535227535595
disappoint	betray	1.106708935596473
miss	deceive	1.4518446717256004
despise	betray	0.8704830603031135
humiliate	frustrate	0.9489124514601004
criticize	upset	0.757943352049878
disappoint	complain	0.9778559335621831
criticize	dislike	1.0983785279770892
bluff	dismay	1.0643708668939909
worry	concern	0.22910055476503965
complain	discourage	0.7817456070394688
aggravate	disappoint	0.8289534658790345
regret	reprimand	1.0679605531371852
embarrass	enrage	0.910846721358996
reprimand	upset	0.8242281683648663
reprimand	disturb	1.1462890786973796
deceive	offend	1.1568184953989302
criticize	dismay	0.7344310733316859
betray	embarrass	0.8451250046768647
embarrass	discourage	0.9472487275915259
dislike	offend	0.9362065126488088
disturb	frighten	0.7497407867288058
frustrate	offend	0.9508241124049718
dislike	betray	1.0104760110171056
hate	scare	0.9120889691712316
worry	frighten	0.7606525805166215
deceive	aggravate	1.1414025944334578
humiliate	irritate	0.7854358522638099
hate	aggravate	1.222915098985131
criticize	disturb	0.9866497359768615
hate	disturb	1.03391879201409
miss	scold	1.2852200551728186
haunt	despise	1.0322741002166504
dismay	irritate	0.7828135219561524
aggravate	dismiss	0.8848402229201483
nag	hate	1.125639089881081
upset	scold	0.819563564322658
aggravate	dismay	1.0007715327590625
disgust	scare	0.9960139803740495
embarrass	despair	0.8371700479153268
offend	irritate	0.7927177000791287
discourage	reprimand	0.7220491670295553
haunt	offend	1.1061310691351198
annoy	disgust	1.0126027245103
bother	tease	1.0450428514330228
dislike	irritate	1.1371518558092457
embarrass	upset	0.743541089556566
bother	discourage	0.9239680039137174
bother	dismay	0.9326391874466147
insult	scold	0.6739553039555245
concern	offend	0.89885198848787
complain	dismiss	1.0120151230022039
frighten	insult	1.142730957439828
complain	despise	1.1930654526698947
miss	dislike	1.1939437860379445
disappoint	nag	1.0700936398555814
scare	despair	1.2045910581282122
embarrass	bother	0.9870909339895375
tease	discourage	0.7571619420774647
irritate	disturb	0.903348665711404
tease	regret	1.1556006016293898
insult	despise	1.0076467863274055
dislike	concern	1.0342124695743518
regret	frighten	1.2779608969152625
enrage	frighten	1.080241555515568
despair	irritate	0.8529754493055415
nag	bother	1.0641672905312545
dislike	discourage	0.8643887622589949
annoy	ridicule	0.9113522867560975
nag	haunt	1.2473290467121028
annoy	deceive	1.172173801447472
worry	scare	0.7354377308226333
disgust	frighten	1.0101154145922255
discourage	frighten	0.9928696916828182
hate	despair	1.2433227300348237
scare	deceive	1.1724950634652649
despise	irritate	1.0046293051066826
frighten	bluff	1.2975174998151884
concern	aggravate	1.06720435682633
disgust	bother	1.076383257541127
dislike	deceive	0.9409048772636925
reprimand	dismay	0.8546964062695056
criticize	bother	0.9900424654700931
nag	scold	0.5391597840968901
reprimand	frighten	1.2572261288729987
complain	criticize	0.8122023961349186
dismiss	reprimand	1.0292411513316708
tease	worry	1.0168747126937971
despair	disturb	0.966550390532824
bother	annoy	0.8148508873274675
humiliate	scare	0.9951404762024156
scare	disappoint	1.2302073334054389
nag	offend	1.1646863623666035
dismay	regret	1.0136854281565966
annoy	disappoint	0.9876594048714693
ridicule	dismiss	0.7215517105212198
complain	reprimand	0.7557404828957464
criticize	frustrate	0.6160891512882932
dismay	scare	1.1603656441965984
despise	reprimand	0.9918119717363455
annoy	aggravate	0.7213907646837586
disappoint	miss	0.8261248872723018
worry	deceive	1.3577914558685746
humiliate	discourage	0.9876913202749926
nag	discourage	0.8412691048747936
dismiss	tease	0.9797704964051277
criticize	disappoint	0.886589788218888
concern	tease	1.0056001487951862
scare	enrage	1.1596166533534114
hate	tease	1.0811409741845213
upset	enrage	0.6670619107865857
aggravate	discourage	0.8248990050701416
deceive	dismay	1.04356384706499
humiliate	hate	0.850733930154246
embarrass	disgust	0.8307718937665735
tease	betray	1.0017755675911855
despair	bluff	1.4189277739000508
dislike	haunt	1.0130246002620333
insult	regret	1.0667518961639635
miss	disgust	1.218442217325795
disappoint	despair	0.8448158046995524
embarrass	worry	0.9423498034928459
nag	concern	1.2731566896746278
complain	ridicule	0.9177356521752374
disgust	tease	0.9870527986686354
enrage	annoy	0.6068857322724196
bluff	haunt	1.219065616210496
complain	nag	0.6368723536519785
regret	disappoint	0.7736890564689808
frustrate	bother	0.9955966929064388
complain	frustrate	0.9571141516870298
dislike	annoy	1.0840759648460612
hate	reprimand	0.9994801662154824
scold	haunt	1.19049846648624
frustrate	worry	0.9720122719070974
hate	haunt	1.0222574324787521
dislike	despair	1.2401349073972185
regret	betray	1.329564238864807
complain	embarrass	0.8987522015211161
disappoint	hate	1.035551596979989
disappoint	bother	1.1145459822164998
concern	betray	1.4146186304706612
frustrate	disgust	0.879202984773078
upset	irritate	0.6694042626829972
annoy	insult	0.7742015480945018
despise	dislike	0.4778996316716104
haunt	regret	1.2068493590108165
tease	ridicule	0.5566902324847681
irritate	nag	0.9935565435802884
betray	scare	1.1882734607775631
disturb	scare	0.8331339895204398
criticize	aggravate	0.7761827012853012
hate	worry	1.1651857516485613
upset	ridicule	0.7307793466978039
dismiss	deceive	1.197021686966658
disturb	dismiss	1.1147890189177492
despair	insult	0.8483454764054302
upset	deceive	1.1365801216608018
discourage	frustrate	0.7166334641615975
scold	deceive	1.020934791139337
betray	frustrate	1.0766150206421268
offend	scare	0.9384461154523206
upset	despair	0.7516262648876683
dismiss	frighten	1.13817451206655
despair	dismiss	0.853047848924822
scare	discourage	1.017643721158408
upset	bluff	1.346402847375697
insult	dismiss	0.9264997950014985
annoy	dismiss	0.9600050882506547
offend	disturb	0.9079767277390105
humiliate	tease	0.6800163342021123
nag	upset	0.9106255912505579
worry	reprimand	1.196770902745082
dismiss	hate	1.0601941595223154
disturb	haunt	0.8425548975839617
frighten	embarrass	1.0419788850903389
disgust	haunt	1.0346197318054127
tease	nag	1.0368431715841857
haunt	aggravate	1.295499344686319
despise	despair	1.235735887256758
bother	bluff	1.2085420471073267
enrage	tease	1.1346646115945238
dismiss	scare	1.096016678610795
betray	enrage	1.1534832070617047
scare	frighten	0.1566336826279831
irritate	criticize	0.8421777767659042
dismay	complain	1.1083705733836027
ridicule	irritate	0.713548226358511
scare	complain	1.1747153549583929
hate	discourage	0.80073580323779
disappoint	ridicule	0.8657791492302152
miss	scare	1.0059090202557357
criticize	reprimand	0.5585490405577562
annoy	embarrass	0.8758634585696103
nag	despair	1.070249389652908
reprimand	ridicule	0.7615416399569825
regret	discourage	0.8490232174380072
haunt	humiliate	0.9326442575553233
nag	worry	1.187712682663164
humiliate	worry	0.8447445329878248
haunt	irritate	0.9334442999034767
ridicule	regret	1.0157974679010449
worry	dislike	1.1721004491295788
nag	disgust	1.0051060924353477
regret	miss	0.9204865475180852
insult	enrage	0.7005249567800234
scold	worry	1.1770974354820067
despise	worry	1.192368372950537
despair	betray	1.3935859689030103
deceive	embarrass	1.0053793636293493
concern	embarrass	1.041747061761266
disgust	concern	1.1157280293319205
bother	upset	0.9941193146963829
offend	bluff	1.2898721591521958
discourage	dismay	0.7565940241987503
frustrate	nag	0.7483763580571402
despise	disgust	0.5889772596453858
insult	hate	1.063407770725814
insult	disturb	0.9078311072085423
enrage	concern	0.9439950373429442
insult	disappoint	0.8729830564435181
annoy	worry	0.8757519873566533
humiliate	disappoint	0.9330304180596424
embarrass	offend	0.6491001144136416
deceive	insult	1.1531149069187332
discourage	insult	0.7783649286361591
haunt	disappoint	1.0296533851164111
disgust	deceive	0.9660577358445075
discourage	criticize	0.6924076798858992
tease	embarrass	0.6479100405386456
dislike	ridicule	0.9254387734615579
irritate	deceive	1.0363481625257345
scare	criticize	1.0443212698384268
insult	disgust	1.149246326369611
embarrass	disturb	1.071294675239902
regret	dismiss	0.9660083762008704
bluff	annoy	1.32006981970029
despair	tease	0.8422022622153045
betray	annoy	1.1043569143566712
regret	humiliate	1.103735634405091
bother	ridicule	0.9400296264779354
bother	worry	0.994992506777092
embarrass	reprimand	0.782982111283632
hate	despise	0.3932159493316565
ridicule	scold	0.7884500264157854
bluff	nag	1.1681722482632562
disgust	regret	1.2098385713640856
concern	humiliate	1.0166701781571685
dismay	frighten	1.1120181552309916
dislike	disgust	0.6241001201579186
haunt	insult	1.104573735420235
dismay	nag	1.0470376325942063
dismiss	dismay	1.1783649900355506
upset	dismay	0.8318026753384818
dislike	bluff	1.00136329000421
tease	scold	0.816290480634502
bluff	aggravate	1.0992827758424584
criticize	bluff	1.2225291739178255
bother	haunt	0.8778524523604859
despair	offend	0.8096532155598172
frustrate	despair	0.9245132541357861
disappoint	scold	0.9070199281421242
humiliate	nag	1.0841261676827227
betray	irritate	1.02380471358069
scare	regret	1.2754390872617962
reprimand	concern	1.1392033608648364
bluff	disgust	1.1808921599875326
regret	enrage	1.0771926023889515
scare	bluff	1.3188014548053977
reprimand	scare	1.2686412212922513
deceive	bother	1.1718401871993909
irritate	reprimand	0.8772666412687483
dismiss	criticize	0.8685878799491847
disappoint	irritate	0.9184441861790639
ridicule	dismay	0.8376651172018513
discourage	ridicule	0.8154587528445598
bluff	worry	1.3511695270514412
frighten	hate	0.9281102608275151
criticize	scold	0.6187015384885911
miss	criticize	1.1692987267682196
embarrass	hate	0.8883705626101107
enrage	disturb	0.9432212818111082
frighten	frustrate	1.1680196303257364
discourage	enrage	0.9214886057743508
humiliate	dislike	0.9603114191815707
haunt	despair	1.0299311953170214
complain	worry	1.026479217825587
criticize	despise	1.1051623608055758
disturb	dislike	1.0552312184570904
bluff	ridicule	1.2063052804985355
frustrate	embarrass	0.9360777888305164
aggravate	enrage	0.7333450954683179
disgust	enrage	0.9438142326671614
worry	criticize	1.0910592128249528
upset	complain	1.073754044807285
criticize	tease	0.8033743841746559
annoy	frighten	1.0533475964179388
disappoint	dismay	0.6200950244679421
humiliate	betray	0.9274529152106397
annoy	scare	1.1282783278514728
disturb	discourage	0.8692836894037254
bluff	complain	1.0787923749943336
scare	aggravate	1.3201775458221487
frighten	criticize	1.0292603093342316
insult	frustrate	0.7308485432786453
regret	scold	0.9946472958872782
nag	enrage	0.9955876039426632
humiliate	offend	0.5705894098825389
betray	hate	0.8716903813081656
aggravate	tease	1.0790568474143674
annoy	regret	1.2134924497827648
humiliate	annoy	0.8150829570441128
scold	disturb	1.1235750573862622
hate	enrage	0.900205181886242
despair	worry	0.6399364514013675
irritate	concern	0.984961805898135
embarrass	despise	0.9453268388247672
dismiss	bother	1.2282201628825977
concern	bother	1.1020994949940477
tease	despise	1.0638965927185629
worry	disturb	0.9740717161177934
enrage	complain	1.1972607978925895
hate	disgust	0.6034709866807894
despise	scare	0.9624590975195221
upset	offend	0.7344114444550982
offend	miss	1.070521335829299
despise	concern	1.1105788302126471
despise	scold	1.1020932641261099
disappoint	concern	0.6677391316676213
criticize	humiliate	0.8373308021180094
aggravate	complain	0.9926315444060577
deceive	regret	1.2969395238482473
scare	ridicule	1.0826478970021274
dismay	insult	0.8790466107939016
miss	nag	1.2855420727791664
aggravate	betray	1.2032705302466389
frighten	concern	0.8864131009532011
dismay	dislike	1.0432110912401864
bluff	tease	1.2808762148979795
scold	frustrate	0.8092376528052121
discourage	scold	0.7604865207682169
frighten	betray	1.2106125513823764
betray	scold	0.9989040135165762
scare	haunt	0.699004263634769
scold	embarrass	0.7855028368317806
despise	humiliate	0.985571023809235
reprimand	humiliate	0.8830269801221848
offend	frighten	0.9422918038583425
offend	complain	1.0953996091490603
disgust	offend	0.8693846426049876
tease	disturb	1.1593581654137437
worry	upset	0.7187531254949467
despise	ridicule	1.0007114470431142
aggravate	miss	1.5024939736190672
worry	irritate	0.8374660086670913
deceive	reprimand	0.965878409494158
haunt	criticize	1.1033420220455321
disturb	complain	1.1000273645610212
irritate	discourage	0.8300660262238063
disturb	disgust	1.164342443642724
concern	upset	0.7554294925020757
regret	complain	1.300000725174843
bluff	humiliate	1.2957652899565062
bother	irritate	0.711703248841244
annoy	frustrate	0.7504138682986281
humiliate	scold	0.8919134242640221
ridicule	criticize	0.8192303442946928
complain	irritate	1.0813421852265641
enrage	despair	0.9810123609478067
criticize	embarrass	0.8442695032238418
miss	reprimand	1.3081317340696594
hate	annoy	1.1009357845892804
dismay	betray	1.0502377965115406
aggravate	dislike	1.1843009320493563
offend	worry	0.9755872953521042
haunt	miss	1.0984793935738815
offend	criticize	0.8277240411711134
dislike	complain	1.2349607574297974
dismay	offend	0.9032613897580403
frighten	tease	1.1862514291508905
hate	dislike	0.3701746103437486
reprimand	disappoint	0.8982024287182768
annoy	criticize	0.7627711960716087
enrage	scold	0.9409153733742693
dismay	annoy	0.8720365667977096
humiliate	disgust	0.8968563969853376
annoy	reprimand	0.9124997793833323
insult	bluff	1.3082864107122272
haunt	complain	1.2028506036943654
enrage	frustrate	0.8751875462803471
enrage	humiliate	0.8065261411469656
dismay	despise	1.1683633519395584
annoy	tease	1.1522769537361324
bother	dislike	1.1420395939121466
tease	scare	1.1661020396532933
dismay	embarrass	0.9509487735659623
scold	disgust	1.0683130242474606
concern	despair	0.499555998739608
disturb	dismay	1.0450785831062759
betray	bother	1.1913453717506317
embarrass	bluff	1.249268188084197
aggravate	nag	0.8215010904873344
dismay	scold	0.8707196854522053
scold	aggravate	0.9013537695693533
miss	despise	1.26297719807844
