Word1	Word2	Score
define	presume	1.097669946184265
suppose	evaluate	1.277238673254766
disprove	assume	1.087666580081433
evaluate	determine	0.7651815243576777
compute	write	0.9771656516452472
ponder	determine	0.6450250899023636
rationalize	examine	0.9311907809014344
study	prove	0.6190915902069248
confuse	prove	1.2337778422704047
mind	count	1.0641066428350128
study	accept	1.0230527501535052
ensure	comprehend	0.984852103095731
calculate	scribble	0.9592774679609765
describe	analyze	0.8192803019682178
examine	analyze	0.44761756750385917
confuse	solve	1.1824088448841859
select	believe	1.0826973558441038
register	suspect	1.0648153333490404
remember	rationalize	1.0487264804936416
recall	scribble	1.304020451191197
solve	determine	0.735532443182209
choose	disbelieve	1.1268803309196394
correct	prove	0.7752799111539556
hypnotize	hesitate	0.7848115893507764
verify	beware	1.4244169084453158
examine	write	0.9688287279766155
study	hesitate	0.9791496863601997
disbelieve	concentrate	1.0587251021513084
teach	perceive	1.2473498658083155
assume	write	1.1913513222970635
comprehend	accept	1.077622974054793
learn	predict	0.9105197275300458
ignore	learn	1.1449344603595695
disbelieve	think	1.0095195168478241
prove	predict	1.1761035431548132
doubt	instruct	1.0697805050394578
perceive	solve	1.127583003017115
hypnotize	instruct	1.1990206410288955
beware	hesitate	0.32435369718558293
frame	disbelieve	1.3527253437745939
count	prove	0.9405045990085782
instruct	frame	0.9170108753267427
inform	clarify	0.7640372344719273
imagine	matter	1.1095615245852308
verify	comprehend	0.9629688659496788
mind	comprehend	0.7452164158723281
certify	think	0.947940802941626
decide	review	1.1506657281540102
think	presume	0.8937840486504688
hesitate	educate	1.0816116576596402
matter	ponder	1.1003972773084196
accept	confuse	0.9920496460614566
count	describe	0.850051718988036
frame	examine	0.7839278485786774
decide	doubt	1.0378426573897852
know	correct	0.8939925296749353
educate	intend	0.8830277105454012
instruct	suspect	1.1019307654528772
evaluate	read	0.873062343933938
pick	decide	0.23454987263914584
examine	evaluate	0.4988148093855937
correct	decide	1.1792574240608387
disbelieve	guess	0.7819627257493135
perceive	hypnotize	1.2994675520171068
beware	recall	0.8592215014508733
decide	read	1.0180921581705737
select	analyze	1.3172318968965584
realize	imagine	0.8000040825278387
explain	teach	0.2991348405256524
evaluate	analyze	0.45013519854472045
hesitate	accept	1.1500891902063526
understand	know	0.4238228900468852
confuse	learn	1.14570632228237
intend	evaluate	1.1784140550026907
decide	inspect	1.1110796921255093
accept	invent	1.0787830897402724
inform	read	0.8639378313853848
think	approve	0.9415104433486077
evaluate	discover	0.8705715212047622
recall	suspect	1.1095176274849414
confuse	choose	1.1093728669948455
review	pick	1.215193543048296
assume	think	0.9509039505625067
associate	disprove	1.123660060728838
instruct	prove	0.746265048078939
analyze	concentrate	0.6763376152862685
ignore	educate	1.2666763522059183
suspect	frame	1.2191051184366983
review	read	0.8036709785323664
elect	invent	1.1437029253988384
matter	discover	1.2478861748146772
hypnotize	mean	1.3220492439760438
think	believe	0.9034974544726307
approve	write	1.1242373784348447
spell	matter	1.058859879538036
ponder	comprehend	0.7634255305209855
verify	study	0.6306413818532989
beware	solve	1.0885087630282893
calculate	concentrate	0.806468158432563
associate	pick	1.1509644195316857
choose	matter	0.9198716000411185
correct	approve	0.7798004229002862
decide	frame	1.185647104429571
instruct	analyze	0.7556809815822528
intend	realize	0.9105248124330816
ensure	know	0.8756849787716136
verify	elect	1.2753552383493332
discover	explain	0.8550129809041969
confuse	think	0.8859980736766367
rationalize	confuse	1.1008852083496137
disprove	explain	1.120028451535226
associate	inspect	0.8460730404515809
recall	determine	0.8877180229090885
mean	solve	1.163798780689028
rationalize	write	1.0418592255924894
inform	explain	0.4238946827275435
educate	mind	0.9488702309634635
reflect	hypnotize	1.0141254725371749
beware	intend	0.8425214498400823
teach	associate	0.8563467191211932
inquire	understand	0.6895869945879272
doubt	learn	1.0985563337417457
hypnotize	suppose	1.060580718353956
inform	spell	0.9265158330719739
assume	describe	1.1986884420072417
guess	know	1.3158438501579381
understand	count	0.7965910253221566
examine	ignore	1.0452119338949715
perceive	determine	1.0216507116946527
suspect	prove	1.4146721146039833
rationalize	inquire	0.8467681895283666
scribble	associate	1.0254651028347532
inspect	study	0.6252919869820908
study	imagine	0.89860103330706
suspect	doubt	0.7206892597804289
assume	predict	0.6059276768133102
beware	examine	1.0898435555664336
analyze	ponder	0.7800912178518651
evaluate	guess	1.3308606451087235
calculate	solve	0.6309221607539737
educate	reflect	0.7588748058842631
inspect	compute	0.8307622985682855
inform	understand	0.7527124086004661
believe	disbelieve	0.7600822232487381
doubt	compute	0.9868436388663498
imagine	certify	1.0520224092093096
count	suspect	1.132213493638176
associate	presume	1.2686209597029479
scribble	approve	1.1080960950673664
prove	disprove	0.9437776072217936
register	approve	1.036522394714959
hypnotize	believe	1.3320906754653166
choose	register	0.9460719198645353
guess	scribble	1.2429552356140277
think	inform	0.624321912683503
inform	approve	0.8628303438972001
confuse	write	1.2893605659139673
assume	intend	0.9590443092321441
examine	describe	0.8618981702473735
determine	assume	1.0112764332155206
educate	predict	0.8959210587744607
suppose	suspect	0.6030558597618586
inspect	solve	0.910647091721203
solve	read	1.0526958458599573
doubt	educate	1.1008493284830527
inquire	reflect	0.6935957981546782
correct	analyze	0.6390340198050848
select	think	0.8208655726565492
intend	accept	1.0747319595724416
register	hesitate	1.0329560545899035
perceive	imagine	1.0529844772566808
evaluate	know	0.9490037014312684
realize	mean	1.0620212724822395
recall	ensure	1.112596816327152
examine	register	1.107976045229172
select	calculate	1.2997339108795831
guess	select	1.0290753839901463
ensure	teach	0.9213509224366077
perceive	invent	1.2318550460421205
describe	select	1.0005604778069161
confuse	read	1.2096576870890938
guess	explain	1.2925081318756175
associate	clarify	0.7460256293182917
clarify	assume	1.3850945844939095
mean	frame	1.112110840173086
pick	think	0.7752450856085421
predict	think	0.7598570597886102
matter	scribble	1.031850423146239
recall	intend	0.878083921805763
analyze	mind	1.102941277360488
teach	mind	0.8291890098004985
understand	concentrate	0.8891019402232132
assume	teach	1.1360039648672362
know	certify	1.0679217478383907
remember	hypnotize	1.0772575419519594
perceive	verify	1.5513423043197732
spell	rationalize	0.928986568786782
inspect	register	1.101745896829117
certify	verify	0.6003654628254128
solve	comprehend	0.5665314844864858
approve	disprove	0.7721804595771858
instruct	presume	1.0507164238000266
review	hypnotize	1.406255326108405
clarify	teach	0.6190835619906849
calculate	forget	1.2299123604846833
calculate	understand	0.9137100484107421
decide	explain	0.9003671200722398
verify	concentrate	0.9220429195324618
remember	inform	0.9092927283467526
count	remember	0.954749070771061
approve	discover	0.9229099229563397
beware	concentrate	1.2994728346053581
examine	decide	1.1201246144099153
determine	clarify	0.7701795008113084
matter	explain	1.1841145937286777
solve	disprove	0.7157181465510433
realize	teach	0.7489559282459108
evaluate	recall	1.079577257144856
confuse	mind	1.1148443873990077
calculate	verify	0.8256655454021199
examine	believe	1.1319817406708745
ignore	read	1.260570042610682
choose	understand	0.8862338791908506
discover	confuse	0.8916493009239402
think	hesitate	0.8718681275488344
mean	prove	1.3756479768347019
discover	imagine	0.8496267616703993
hesitate	learn	0.9537926367523231
ignore	inspect	1.1061198689184146
think	educate	0.6170576729226668
reflect	invent	0.7712603666905112
confuse	correct	1.251765626355607
suppose	examine	1.1954543558163997
educate	forget	1.0703169348534514
rationalize	comprehend	0.654701934942223
compute	approve	0.8416253757070562
inspect	instruct	0.6506257756296439
pick	verify	1.331938732412401
explain	describe	0.5926583862174749
assume	mean	0.9009695547830905
mean	educate	0.9874443053927755
count	inform	0.8914938215021747
disbelieve	write	1.4498546685335596
inform	inspect	0.7174231046546745
suspect	compute	1.0302542907535828
mind	learn	0.8684707314052025
solve	scribble	1.1914973347935223
examine	mind	0.911292413141243
spell	scribble	0.4110328762728225
inquire	disbelieve	1.1795206419248951
comprehend	prove	0.7961947543257497
calculate	discover	0.9780542906176787
disbelieve	count	0.9846824232860064
presume	matter	0.9158368118510787
know	comprehend	0.4060953805125351
beware	imagine	1.1069964051626706
elect	associate	1.1941027161049145
mean	define	0.9961718660291807
choose	comprehend	0.9009047250150124
inform	know	0.6808460682344714
know	disbelieve	1.239694461919132
mean	associate	1.133003344915561
ponder	read	1.03399219968042
concentrate	frame	0.963421081861991
scribble	correct	0.895197992152282
concentrate	select	0.9557656230602477
correct	matter	1.092565461329682
assume	review	1.273839695629412
perceive	write	1.5461239747462514
choose	instruct	1.0006227925797562
associate	suspect	1.3437594955762728
hesitate	disprove	0.9663557518293686
intend	read	1.051812456528241
select	choose	0.12108230414327766
concentrate	spell	0.836181256670225
hesitate	realize	1.013734198583708
determine	suppose	1.1302741028343257
assume	concentrate	0.99757416806832
accept	perceive	1.2171009967073776
disbelieve	define	1.3261635126051117
mind	write	1.1941612528936414
prove	perceive	1.47993996410142
learn	teach	0.48626035951048163
understand	reflect	0.6989400641928031
guess	realize	0.9525674387009906
prove	associate	0.8146818253695091
remember	educate	0.9540500887976026
suspect	calculate	1.1095751758475922
guess	predict	0.7270922509536525
mind	disprove	1.145426586720331
predict	define	1.095441166190366
inspect	confuse	1.0923325112685769
calculate	beware	1.1130797503254062
intend	correct	1.0950143747932326
inquire	mean	1.0520372465829624
suppose	prove	1.404831113957913
accept	approve	0.6628543524099887
examine	remember	0.8427137206769013
suppose	ponder	1.0012301474559633
approve	ignore	1.2113348923850116
concentrate	mind	0.9146895017745404
reflect	hesitate	0.9302665915378002
analyze	hypnotize	1.307122549553348
learn	accept	1.1376564375462284
presume	suspect	0.5461844811128798
perceive	review	1.3728107217483765
suspect	inform	1.1293456961861004
count	approve	0.8684738284735739
accept	evaluate	1.0254661461733892
predict	ensure	1.1055439240264027
review	register	1.0784082566072042
accept	believe	1.0033308274304038
hesitate	analyze	1.2644989813504872
doubt	imagine	0.8789769098529293
clarify	understand	0.6885363306166044
spell	learn	1.0374734143553026
recall	review	0.8353051487439354
solve	think	0.8260059263951813
associate	inform	0.8330775109312804
learn	mean	0.9628118489762395
approve	hypnotize	1.1569199392377616
inform	accept	0.8281159305222727
choose	mind	1.1030212849600896
disprove	ponder	0.8415344185430342
realize	inspect	0.8060991460308315
determine	elect	0.9033798427520909
count	solve	0.690816816276793
perceive	matter	1.1428788855617338
analyze	define	0.643487351525779
guess	pick	1.0561372269639746
think	doubt	0.929273783439463
educate	decide	0.9404779444520602
know	clarify	0.7722005246265299
predict	comprehend	0.898302506667064
doubt	matter	1.2082155075490408
review	verify	0.7729861805843474
correct	explain	0.7104086621282842
suspect	ignore	1.0937220516288233
think	prove	0.8498683439859017
doubt	reflect	0.9321574396388035
spell	predict	1.2020291464241555
count	pick	1.2191245684653729
verify	mind	1.0919733172325345
evaluate	select	1.343991380333718
understand	learn	0.5234838924795041
explain	spell	0.872032052522294
register	hypnotize	1.2192701306788416
solve	ponder	0.7209161255299101
believe	clarify	1.2201825358071465
determine	calculate	0.8916780860877775
certify	educate	0.86259062860873
presume	reflect	0.9883520429534991
predict	inquire	1.1208949387810418
assume	prove	1.3798726636389782
disbelieve	intend	0.8231224788635677
invent	believe	1.334349646384583
frame	beware	1.1374502518667609
prove	guess	1.3689839423347892
write	forget	1.1947853890481177
hypnotize	ensure	1.2227538274014265
verify	rationalize	0.9076315904658272
review	choose	1.1968287952227061
learn	define	0.9636699895129685
understand	explain	0.6091332414206018
inform	ensure	0.8092856449973671
inspect	intend	1.1523876762036378
associate	compute	0.921659904427986
verify	believe	1.1911768211645901
compute	analyze	0.48596670910579426
spell	clarify	0.7923269442474935
compute	inquire	0.8732390525513147
spell	ensure	1.2889468327235498
pick	analyze	1.3006500720269774
believe	inquire	1.1581098394956666
disprove	count	0.763307633255135
recall	learn	0.9514719001858144
concentrate	forget	1.1216437813587818
pick	study	0.9314818723808359
inform	presume	1.0013904921305254
ignore	assume	1.0509208083475332
define	teach	0.9254848717271008
ponder	intend	0.8094390157768369
compute	accept	1.1931085571576066
discover	assume	1.1389992033880525
register	guess	0.9932064010982775
mean	predict	1.0710655028683922
perceive	suppose	0.9391022969694388
select	define	1.1699410689934329
mean	beware	1.0522335040716213
imagine	comprehend	0.8861799440746331
discover	examine	0.6301725603829087
describe	inquire	0.6899029394918859
associate	approve	0.9402031620029138
examine	inquire	0.4632798266473398
assume	accept	0.8734311257029186
elect	beware	1.3227738591324085
inspect	learn	0.6378923437571801
confuse	educate	1.2423659469699888
suppose	predict	0.6771866952506338
recall	explain	1.094715200185031
correct	reflect	0.8905087450922547
select	read	1.0167288001188313
doubt	prove	1.247679385097052
hesitate	ponder	0.7426665621413872
doubt	teach	1.084808315449735
associate	believe	1.1162332797910488
ignore	reflect	1.0392121436831994
pick	approve	1.1529506287840054
realize	solve	0.8939975486828993
determine	guess	1.0186138274884977
examine	confuse	1.0327807846815926
confuse	realize	1.004006987744017
reflect	pick	0.9166610274083746
study	define	0.7709407096975113
forget	teach	1.0483955664258864
learn	imagine	1.0011775522062047
describe	mind	0.9841416224322544
teach	count	0.9592712189116732
count	assume	1.098753491796385
define	inform	0.9097270207995524
compute	imagine	1.1886715125021434
verify	doubt	1.355202789804207
clarify	rationalize	0.8346508326466032
assume	instruct	1.105217424928454
guess	ponder	0.8915120524720224
select	recall	1.0920220356555725
ponder	concentrate	0.6663672626143772
choose	determine	0.9279091733813574
imagine	ignore	1.1486786732482694
suspect	clarify	1.4318634908521624
educate	instruct	0.21413619443545326
compute	invent	1.0332720763714456
inform	elect	0.7459560770700726
examine	intend	1.0859978093546976
confuse	determine	0.9206945086794919
approve	describe	0.7761184698718665
recall	assume	0.9672385590879513
disprove	elect	1.317169472298599
discover	elect	1.1375704444776102
beware	guess	1.0149010794965523
recall	compute	0.9736008380893529
describe	beware	0.9924123325363013
verify	define	0.7450759275793831
define	intend	1.0818352506205586
inform	concentrate	0.5373963189755001
evaluate	certify	0.45851290028024555
analyze	solve	0.6354775859058135
analyze	doubt	1.1754026172767384
frame	pick	1.230734621154851
approve	verify	0.7233753076421399
teach	hesitate	1.0542203063795872
write	reflect	0.9396412966912298
describe	spell	1.018922293301814
inspect	disprove	0.9624452307621144
read	examine	0.8384621267183324
guess	read	1.277865631914815
believe	assume	0.7221550297561641
know	prove	0.8955676085921713
register	verify	1.1528581121032857
guess	accept	0.8179050718210504
guess	comprehend	1.1220273565713677
predict	realize	0.6673991684552788
write	predict	1.2548584994077152
teach	evaluate	0.7634889325625093
describe	confuse	0.9082219553960377
reflect	describe	0.8274742113661544
presume	learn	1.0909707456810678
beware	rationalize	1.0476048036000094
count	concentrate	0.8029481974554986
know	scribble	0.981010123885596
decide	disprove	1.2114617513806187
perceive	approve	1.5440414818116106
teach	review	0.5872086880645697
understand	suspect	1.0496280678476697
define	solve	0.8469750451410636
disbelieve	prove	1.3478986395949217
recall	disbelieve	0.8816418383441483
learn	pick	0.8480361644637688
beware	hypnotize	0.8467340009686467
hypnotize	describe	0.9064647205354947
associate	describe	0.9208343490042314
pick	explain	0.8765820742782515
imagine	intend	1.0684798022184256
define	choose	1.1560209327740432
write	matter	1.1134804582566435
remember	realize	0.8691877466632929
hypnotize	rationalize	1.119723379318104
recall	calculate	0.9757748153485899
assume	approve	1.309363124765088
scribble	invent	1.0857474410296302
recall	inform	0.9462750304406551
confuse	concentrate	1.2462583798400508
confuse	doubt	0.7596036712727546
forget	instruct	1.0463316229539397
analyze	recall	1.17711206722776
analyze	certify	0.6726404844263253
clarify	scribble	0.70589301563475
assume	associate	1.2581178234110328
scribble	disbelieve	1.432761421029709
register	evaluate	1.3168188226568585
remember	scribble	1.1282082923353467
frame	certify	1.1584432356111238
select	disbelieve	1.0910696981137942
comprehend	suppose	1.1086880414792988
ponder	reflect	0.4420774613125299
inspect	reflect	0.7820279399053099
inform	guess	1.1529789416998288
decide	ignore	1.154257734409508
inquire	doubt	1.062716707104336
suspect	educate	1.1469658516660777
read	remember	1.220041015158078
calculate	associate	0.8979147141698871
select	prove	1.1517634412065538
pick	correct	1.189304171085898
guess	write	1.2730711504252226
intend	verify	1.355015032779802
mean	think	0.9405429389578178
examine	comprehend	0.9103683994978002
evaluate	verify	0.6183338408119884
hesitate	clarify	1.2840535196088625
pick	clarify	1.1809478303361276
matter	recall	1.034680759250032
inspect	discover	0.663577990122789
hesitate	correct	1.3058901030441248
frame	calculate	0.8344088769256941
solve	believe	1.2804487846220074
know	perceive	1.176366003225545
verify	learn	0.8857115619047211
associate	inquire	0.9544832939817185
assume	elect	0.8819283061860164
verify	write	0.8499050585233717
invent	recall	0.9606638673228032
hypnotize	clarify	1.4460512159753671
decide	confuse	1.0322028190073806
remember	mind	0.8228194493936699
choose	certify	1.4977539389524022
inquire	register	1.185607204963634
associate	realize	0.8385613207663216
concentrate	hypnotize	1.3132322966748269
inspect	hesitate	1.1715547404576832
compute	explain	0.9701561622317492
disprove	review	1.0118036487019824
predict	reflect	0.895837328103306
ponder	pick	0.7469562105038846
reflect	mind	0.8386814694471235
inquire	scribble	0.8626002163416677
register	count	1.302682341934442
suppose	inquire	1.2648620302482265
spell	hesitate	1.3387581804390076
concentrate	choose	0.9736178829479093
elect	think	0.8184249290245016
certify	correct	0.6395150977588184
write	clarify	0.702520978111225
hypnotize	ponder	1.0002558339077605
write	hesitate	1.3164936524428563
calculate	realize	0.915254497102132
examine	presume	1.2217985575289556
define	imagine	1.1280607422872138
comprehend	matter	1.0306747891713657
calculate	analyze	0.6014613857285076
beware	correct	1.3307620990289397
concentrate	teach	0.5446748799319273
educate	associate	0.8093064019449644
describe	concentrate	0.847329220169142
inform	analyze	0.7777822325731496
recall	pick	1.100628162657277
evaluate	mind	0.9291305934485768
learn	believe	1.1151515133458656
inform	calculate	0.8473226745920162
inquire	teach	0.7083693085006078
scribble	ponder	1.0465862524936467
think	explain	0.6207039218047168
associate	explain	0.8481677788870532
describe	discover	0.7340595455562146
reflect	think	0.4548930313919147
rationalize	certify	1.0460535896812542
associate	study	0.6844467287093907
suppose	verify	1.424023372094386
doubt	ponder	0.7642035975630412
know	select	0.9319764039117159
rationalize	recall	1.0772963761142365
hypnotize	disprove	1.0654398868389712
inspect	presume	1.193041607764721
examine	review	0.4027651973420755
register	decide	0.8832327320786013
study	describe	0.7058709517682298
realize	educate	0.7032200369622671
review	disbelieve	1.2900895191625545
suppose	describe	1.241926844176952
review	mind	1.0612330246516002
ignore	elect	1.4862668794143223
examine	clarify	0.525727938165022
prove	understand	0.7390917544996128
compute	select	1.2869778111024415
select	pick	0.10789176914068087
inform	correct	0.5278969842763903
ponder	think	0.33783775080272377
perceive	instruct	1.2658088435864907
beware	assume	1.0707264068292297
teach	compute	0.9105670401915535
ignore	disprove	1.0713813379472312
guess	define	1.1262812239099116
confuse	suppose	0.9363729889931317
understand	suppose	1.198441379418273
frame	select	1.2575830958863927
spell	understand	0.9493740866469946
explain	evaluate	0.8082365954553017
describe	imagine	1.0433395473965665
beware	associate	1.2179046969323395
count	suppose	1.1705513232527962
imagine	analyze	1.1271820424881025
evaluate	inquire	0.642801043371118
calculate	spell	1.0302778482417292
disprove	reflect	0.8459862895896382
guess	compute	1.1683891851414483
imagine	inform	1.0250395304964468
perceive	select	1.1154002892066996
register	think	0.9242854825788657
explain	choose	0.9102199269186629
scribble	rationalize	0.9511095541688402
ensure	solve	0.7712467703407093
prove	ignore	1.3035590538988893
remember	imagine	0.8672764710900508
inspect	believe	1.1399698707422858
ignore	evaluate	1.0136753982146938
understand	invent	0.68776691779397
suppose	educate	1.1048881802025161
mean	believe	0.8664769661846564
choose	study	0.9421366881453795
invent	imagine	0.6592055116551172
mean	evaluate	1.0713111706783427
believe	ignore	1.3351549610388025
intend	hypnotize	1.2235282372670004
matter	study	1.2294427263084082
choose	evaluate	1.392038826803875
scribble	analyze	0.8407432493642147
inspect	verify	0.6141397403035107
hesitate	rationalize	1.0291554355197956
calculate	assume	1.052703522635815
instruct	think	0.5573609661953476
doubt	register	1.1801261407565817
discover	guess	1.0401526860071366
disprove	imagine	0.8650146776652115
guess	inspect	1.2328999771422022
inform	assume	1.0582357873136075
solve	hesitate	1.0954731582476949
select	intend	0.7092445048784048
disbelieve	hypnotize	1.0448455353310855
reflect	intend	0.997646817384911
verify	hesitate	1.4387064304718433
compute	forget	1.2214350363832023
invent	certify	0.8203066177105336
spell	assume	1.1659212829147254
matter	believe	0.9323598583166701
read	describe	0.9912344141989409
instruct	count	0.9000999814514149
calculate	instruct	0.8591717287066873
calculate	mean	0.9795164363644683
educate	compute	0.878863669172148
inspect	define	0.7128648350322377
teach	recall	0.9778101823244261
compute	read	0.9668386968101347
accept	predict	0.8376413157397429
define	instruct	0.8771131116788743
determine	matter	1.2757730570341983
comprehend	reflect	0.8149175320411153
ensure	elect	1.1776899450418763
describe	hesitate	0.8910822299015888
disprove	clarify	1.1792317908779324
realize	mind	0.892618298936356
imagine	mind	1.0579690440632128
rationalize	invent	0.9103339803053291
choose	perceive	1.0745852441952175
recall	describe	1.0982105164052656
study	calculate	0.7269690491345266
ensure	discover	1.0544528720527735
explain	define	0.9708007038934402
realize	perceive	0.9683773687002355
matter	count	0.929743922811288
intend	suspect	0.8149139187946816
guess	presume	0.5284550606214494
write	beware	1.3969231452412703
correct	doubt	1.2191396913843366
describe	evaluate	0.7203971249623914
presume	disprove	1.0601785277836044
accept	examine	0.9218239392265654
compute	ponder	0.9454809838437029
confuse	suspect	0.7934991297136129
prove	examine	0.6271114707204021
guess	analyze	1.346344548258034
pick	comprehend	0.8482142239301163
associate	discover	0.9752237458461587
review	understand	0.7715695244020809
realize	register	0.9677893979576315
approve	predict	1.2221255837874785
forget	prove	1.1389060716866632
compute	prove	0.9793930917726871
decide	invent	0.9771928772923868
spell	approve	1.0416521942596015
elect	calculate	1.2181508809203516
perceive	decide	0.9507577184158084
select	ignore	1.2547311901291178
elect	read	1.1196508727741683
spell	imagine	1.2040171348434123
recall	decide	1.019248254256677
recall	educate	0.9947569999963629
recall	inquire	1.0504704704447654
ensure	count	1.0255834174360583
inform	reflect	0.7946261001780082
pick	beware	1.0657727887413904
teach	examine	0.7336030025341911
study	decide	0.858267417689694
calculate	confuse	1.1441875287389098
correct	frame	0.8741280649291532
invent	choose	1.128656796158618
learn	discover	0.7565033301125161
correct	study	0.5607685211625394
inquire	know	0.8199784712357914
disprove	pick	1.2904949385914213
intend	matter	0.8370641408063916
forget	correct	1.2633251375250623
ponder	recall	0.661826510098511
verify	solve	0.8721507954415658
correct	write	0.8881686463571671
discover	choose	1.0035249103816952
suppose	remember	0.994693663849911
matter	decide	0.9122655845082024
calculate	doubt	1.0158856287458984
know	choose	0.928266807900702
choose	elect	0.5443479634985242
count	frame	0.8676792327510239
accept	correct	1.111639657462625
review	instruct	0.6274516320632244
register	spell	1.382748214744495
ponder	understand	0.6265728224389936
inform	decide	0.9276289985188402
rationalize	forget	0.9621632437851244
invent	register	1.1516649939693777
believe	count	1.1262992901420794
think	disprove	1.0266969562883312
calculate	think	0.8604102705100465
hesitate	guess	0.9616786404450529
study	assume	1.2079530364957973
pick	confuse	1.1050516109629378
define	decide	1.0795984863404675
study	inform	0.6341511840068038
inspect	forget	1.1025769984214093
disprove	examine	0.9296981147539184
review	invent	0.8039270577636514
inquire	study	0.6047588080658016
certify	matter	1.3475303410564667
understand	predict	0.9640739153202091
review	compute	0.8447176337384948
instruct	evaluate	0.7714832677531761
suppose	inform	1.1320949703691439
examine	choose	1.1750742731167811
ensure	accept	0.7180553678679985
comprehend	intend	0.7139645029719098
frame	disprove	1.2378262158277344
pick	predict	0.9139232628978619
remember	predict	0.8576775250074974
study	learn	0.45965153417233845
remember	beware	0.850455062722143
determine	understand	0.6697150287864789
recall	forget	0.9315908079169303
register	mind	1.0619846238398412
scribble	select	1.2977971119485545
select	inform	0.9352424052823031
understand	inspect	0.6316707287689147
decide	think	0.6872220643933064
invent	solve	0.7355846101140014
inspect	ensure	0.8425829189595018
disprove	beware	0.8502478556690637
count	comprehend	0.8303547265670755
define	concentrate	0.7981379340962247
think	realize	0.5904622352665984
write	hypnotize	1.460688411382895
invent	clarify	0.907812340647604
elect	certify	1.4029607482417077
certify	decide	1.3704933458305268
read	scribble	0.5861966166402612
analyze	review	0.6454201198749195
hypnotize	select	1.158416822669869
pick	understand	0.8213164926324508
certify	disprove	0.7381236900007133
examine	know	0.8687924970404977
know	solve	0.6359501304477571
ponder	associate	0.7602577018247758
discover	clarify	0.8405908670108212
discover	disprove	0.7126584846150911
frame	accept	1.085072005561806
recall	remember	0.10107170609340503
write	recall	1.3004221849038844
examine	ponder	0.7430499835988051
hypnotize	matter	1.5125095478038426
reflect	decide	0.864042791252151
select	decide	0.21589727317518115
beware	forget	0.9330781804936834
discover	educate	0.8572776517471689
read	hypnotize	1.3735936760082532
reflect	teach	0.7505307984954198
verify	frame	1.1291232783539615
suspect	beware	0.861615128949236
believe	presume	0.7465144279779307
learn	matter	1.093344450902742
solve	learn	0.7381264795587503
comprehend	inform	0.7580391904795564
certify	examine	0.5782113420219582
register	presume	1.1566347673323045
verify	confuse	1.3251614791967312
verify	analyze	0.6108552443827892
choose	assume	1.015848749470749
prove	recall	1.2588870714959874
understand	instruct	0.6949448240283178
imagine	ensure	1.1947472358015814
realize	compute	0.8994406353636067
realize	spell	1.1845488971639895
concentrate	think	0.4959783889701771
invent	inspect	0.7199139383663624
decide	analyze	1.2183956042342738
predict	inform	0.9907732914694319
explain	invent	0.878622657947267
pick	assume	0.9752929796015313
matter	instruct	1.0803520404158369
ensure	learn	0.804925796418445
imagine	pick	1.0433850699086256
review	frame	0.9566001182487348
rationalize	guess	0.9990396744637682
decide	instruct	0.9095965705225355
approve	elect	1.1194607215621573
invent	discover	0.5988017947380994
ponder	ignore	1.0202629065712951
educate	analyze	0.7926292818191384
remember	elect	1.2317963664807379
frame	mind	1.0663727853345866
determine	remember	0.883131846723771
frame	ponder	0.8615946575469493
scribble	imagine	1.2812803584623145
explain	inspect	0.7175116895961139
ponder	write	1.0536029244699636
know	associate	0.8799864662819998
recall	accept	1.2800419484490986
write	inspect	0.8763924721918378
register	associate	0.8987670120102554
examine	select	1.1903678054038414
disprove	instruct	1.0191427672293367
explain	read	0.9184865734932861
write	decide	0.9639761709637983
register	define	1.139441392266949
intend	write	1.1016272088224048
confuse	ensure	1.2469796453302688
elect	prove	1.135085003179293
ignore	teach	1.2223761168502256
believe	comprehend	1.2488070804072364
learn	describe	0.785290218204344
solve	discover	0.8415942512681722
prove	verify	0.5580132724929917
intend	solve	0.9515215081923208
ponder	forget	0.6844321768810486
review	prove	0.7736998681413152
frame	predict	1.103860206100895
guess	think	0.8506701442362952
presume	doubt	0.8472021634883197
count	ignore	1.1101695493946673
believe	inform	1.1116276206295206
disprove	mean	1.1799022402853288
know	elect	1.1138266270335058
mean	teach	0.9922576658204209
understand	describe	0.6235377613298235
choose	pick	0.1293039114363681
think	matter	1.024814608651582
analyze	ensure	0.8888605665754377
inquire	invent	0.6233984920957057
ponder	educate	0.6346743469463539
write	inform	0.9041047654187901
evaluate	hesitate	1.2099487456209594
believe	define	1.2434426175296243
intend	associate	1.1360621282505567
inquire	elect	1.1955606775146486
perceive	confuse	1.206852511920193
discover	determine	0.6097729178294962
confuse	instruct	1.1844366119617482
describe	determine	0.5371815669367067
hesitate	remember	0.8358279602431029
accept	ignore	1.214771232516041
disprove	doubt	0.7584104542962388
elect	write	1.2315031773415526
predict	inspect	1.0743733695745568
pick	concentrate	0.9275633560448775
comprehend	teach	0.6804889389106765
concentrate	review	0.791077892180192
guess	verify	1.4590036501187513
frame	remember	0.9905468979679648
reflect	recall	0.5189549461639908
study	compute	0.783868180591219
write	ignore	1.4515468429932732
determine	intend	0.9989660477036132
disbelieve	imagine	0.7622842059134635
forget	intend	0.942214707910317
suspect	decide	0.8580367190435398
scribble	teach	0.9318400230782425
inquire	choose	1.1734430845459605
forget	believe	0.9948515264767708
doubt	suppose	0.8230539479889606
