Word1	Word2	Score
deteriorate	disintegrate	0.6542653993014355
sink	implode	0.8259754008543236
annihilate	burn	0.9254967312343972
decline	erupt	1.2463030646744184
tarnish	decline	0.9239965847870982
litter	crash	1.057765983546165
sink	explode	0.9094628396617414
decay	erode	0.38425844189053165
dissolve	implode	1.346524200299268
degrade	disintegrate	0.45829683681154687
waste	erode	0.9881302301318052
stain	crash	1.1094814958623875
erupt	sink	0.9875584388917047
tarnish	burn	1.3146060185629418
burn	decompose	1.2927298643241958
dispose	wreck	1.1063319384989148
crash	wreck	0.6689393812244356
implode	destroy	1.0138070262134218
decompose	stain	0.9104276115109788
dissolve	break	0.8090077707784534
disintegrate	erupt	1.1635641131484065
demolish	explode	0.9054959856497338
erode	spoil	0.6599646986660012
stain	perish	1.1666786868335277
spoil	burn	1.2213009311341725
burst	decline	1.2354661063804544
disintegrate	annihilate	0.910247135543838
sink	dispose	1.129064695192859
wreck	annihilate	0.7626435722774502
destroy	decompose	0.8340843177357089
degrade	decline	0.6843818925560939
disintegrate	erode	0.4817011538741218
destroy	litter	1.0805292275107814
annihilate	dispose	0.9292587798795734
decay	erupt	1.2218125030435205
break	waste	0.8731955627861777
implode	burst	0.7119928333114853
decompose	waste	0.8585961104664321
burst	explode	0.2615242074135476
crash	decline	1.1966951592227917
decompose	demolish	0.9676005350484257
demolish	crash	0.7145273432958663
stain	implode	1.1867372118378001
waste	explode	1.2360539506867307
erode	annihilate	0.9319976847060537
annihilate	waste	1.0490343974680194
dissolve	erupt	1.133477239640458
dispose	deteriorate	1.1647841345591539
waste	crash	0.9886281191743739
annihilate	destroy	0.41697775102297163
annihilate	decay	1.0216768201840951
wreck	spoil	1.1176818048440431
explode	decompose	1.1822806560406174
degrade	burn	1.3457756704162391
disintegrate	waste	1.0292782316747056
burn	waste	1.264985274531249
deteriorate	litter	1.1795134559906189
burn	disintegrate	1.1729649203787844
disintegrate	explode	1.1380627737881495
dissolve	burst	1.1505796031588358
demolish	burn	0.8814767219028126
degrade	annihilate	0.9955390164469289
burst	sink	0.970055147625036
decay	waste	0.8643620348967215
annihilate	deteriorate	1.028902764205556
stain	decay	0.8648187359154589
burst	deteriorate	1.229707548158094
dispose	dissolve	1.081540295705753
erode	litter	0.9425458853254669
burst	stain	1.1563678779497768
stain	wreck	1.3511454655901534
perish	dissolve	0.6562103492959898
litter	tarnish	0.8936701274963329
tarnish	erupt	1.1708735873342295
dissolve	spoil	0.7546781415356913
demolish	wreck	0.6081757643887257
spoil	annihilate	1.0589682633173099
perish	decompose	0.5962995123880195
burst	litter	1.2729414219920372
dissolve	stain	0.9435937574499609
spoil	explode	1.2057014289483505
dispose	stain	1.1854029290009034
explode	burn	0.5784567520237583
decline	stain	1.0364861280994524
stain	destroy	1.0130873376292615
deteriorate	waste	1.1995992615252031
annihilate	dissolve	1.0633982279559007
disintegrate	perish	0.7045722076180022
decay	tarnish	0.847848259276588
tarnish	demolish	1.0334729424045406
dispose	implode	1.4092866271998117
sink	erode	1.159684840327835
tarnish	waste	0.7253317578226224
erupt	dispose	1.3936752314153826
implode	spoil	1.3074438917729516
tarnish	deteriorate	0.9143607947492027
dissolve	wreck	1.018174746007723
erode	dispose	1.0187725590938155
disintegrate	tarnish	0.8152594970089629
erupt	litter	1.3511468133505944
burn	deteriorate	1.3141025138518674
wreck	break	0.700107762774788
demolish	erode	1.0421129621030487
explode	dispose	1.3926850225242526
implode	erupt	0.7625714283650916
explode	perish	1.2259560259867097
sink	decline	1.4201947185858028
degrade	waste	0.9434965831475673
litter	sink	1.0327507054687415
dispose	waste	0.7661971285789553
burn	litter	1.3414759854141
degrade	implode	1.3780756246619403
dissolve	deteriorate	0.6984574184957797
crash	explode	0.7249820875727243
burst	dispose	1.356016469341663
sink	burn	0.9070454492851351
annihilate	implode	0.9162775618336092
sink	crash	0.7174580445026199
erupt	deteriorate	1.2037668156567212
explode	stain	1.151556028488441
perish	degrade	0.7354178586357835
disintegrate	decay	0.4654826965785032
wreck	disintegrate	1.08329240364383
stain	break	1.0337097144802303
destroy	tarnish	1.028841309427732
disintegrate	decompose	0.48063621011737134
destroy	wreck	0.5227872862415913
demolish	decline	1.037228651153618
decay	wreck	1.1914696170177204
deteriorate	decline	0.6241141895967888
wreck	waste	1.1471114514931113
erupt	annihilate	0.9379288375952729
stain	waste	0.7134664389475649
burst	degrade	1.2836969802027955
deteriorate	perish	0.8967179792938597
annihilate	crash	0.8472229836350664
explode	decay	1.2495556250169058
spoil	decay	0.5634530645206159
disintegrate	implode	1.4027398886018991
wreck	tarnish	1.3593567270618319
perish	decline	0.8200163322833197
decompose	crash	1.054825394889967
implode	erode	1.307207867162105
break	implode	0.9401397921247436
dissolve	decompose	0.4462790196171303
deteriorate	wreck	1.1725545854175283
demolish	perish	0.978986825781343
erode	tarnish	0.9219135474404321
explode	deteriorate	1.2282291401572236
break	erode	0.9386452187443269
destroy	dispose	0.8623525744261012
decline	decompose	0.7673163390578426
stain	degrade	0.9165123393787605
stain	erupt	1.1921223900705447
burn	wreck	0.9585917092254782
destroy	disintegrate	0.8293063288190232
litter	explode	1.3803500827200206
stain	sink	0.9834423281565717
annihilate	sink	0.9893194079673957
demolish	litter	0.9937631910233847
implode	deteriorate	1.348664436134318
waste	burst	1.1352249247554775
annihilate	tarnish	1.0390489952733484
burst	tarnish	1.1610508303909761
sink	degrade	1.2255711939062177
burst	annihilate	0.8961885844145382
decline	spoil	0.9539402122736592
deteriorate	decay	0.5103816819631865
break	spoil	0.9910226208607269
destroy	degrade	0.9192975986440973
decline	dissolve	0.7931889050893092
waste	destroy	1.040271468213864
implode	decay	1.3146778603910634
stain	disintegrate	0.844653184015222
explode	tarnish	1.1223786144313888
destroy	burst	0.8835409758065464
dispose	decompose	0.9726493308648186
implode	waste	1.4879131820776537
burst	erupt	0.3859155288446213
dissolve	explode	1.146903389038547
litter	perish	1.1635804140785715
demolish	waste	0.8763794144562821
perish	annihilate	0.7920714296583461
burst	spoil	1.0219700820120747
perish	wreck	1.1013703249678504
perish	burst	1.2059849195131305
erupt	explode	0.24561592091742204
crash	degrade	1.1689153301417547
break	erupt	0.7614837818160799
annihilate	decompose	0.9247173539033362
burn	stain	1.2927810443650918
decompose	deteriorate	0.5584304106093346
burn	implode	0.973068507599315
erupt	perish	1.2050299499100912
demolish	implode	0.9371146818482265
litter	break	0.8847171872572017
crash	perish	1.1377589273932558
erode	perish	0.5946138358719246
perish	destroy	0.8350169137408475
crash	dissolve	1.0572066126156487
erode	burn	1.325050278967631
decay	perish	0.6672634643529158
erode	crash	1.1613141161677607
deteriorate	sink	1.2167372980936526
implode	perish	1.3162501972252185
erupt	crash	0.8071900408492343
burn	decay	1.3203834105756067
wreck	decline	1.0732191917581073
tarnish	spoil	0.8971762565726534
tarnish	dispose	1.1889359823030512
explode	break	0.7845210316750143
degrade	tarnish	0.8629737835490499
litter	decay	0.8781846156354222
spoil	stain	0.8972707585914133
dissolve	burn	1.3198294771613537
break	dispose	0.9420635807312195
perish	burn	1.2871223404745085
litter	decompose	0.9535276813923735
spoil	disintegrate	0.9136521787141855
wreck	litter	1.1152369441662584
destroy	spoil	1.0350481567846959
decompose	spoil	0.5625856567446383
crash	spoil	1.039970917635452
erupt	spoil	1.1642565831682516
degrade	demolish	1.0572050324827176
demolish	break	0.5968572799483556
decompose	tarnish	0.8956867644040155
crash	decay	1.1348818577571667
implode	explode	0.7254505427665747
stain	litter	0.9128467330626348
deteriorate	destroy	1.0049678594182114
sink	waste	0.9843910391938837
deteriorate	crash	1.1493414063465046
decompose	implode	1.330344529845085
sink	destroy	1.0460558623842242
decompose	burst	1.047766844264467
implode	litter	1.2908499824996829
spoil	litter	0.8824957798385612
waste	spoil	0.8052962825142007
wreck	explode	0.9391743231580364
erode	stain	0.8791754751695238
erupt	erode	1.1857469913280454
decay	dispose	1.0445245935147807
deteriorate	break	0.9929725978468121
decay	sink	1.086355588152814
decompose	sink	1.0687460600566463
waste	erupt	1.246021212335692
decline	annihilate	0.9341888372265117
spoil	dispose	0.9098133077238546
perish	waste	1.141416993222085
perish	break	1.048959774915769
break	sink	0.9180322800893226
demolish	dispose	0.9135520920099189
explode	erode	1.2323947075039527
break	annihilate	0.7749730590739196
burst	crash	0.7939869574228067
burst	decay	1.1385510038808886
destroy	dissolve	0.8410552794240231
disintegrate	litter	1.1020515791421843
break	decompose	0.9056588400363919
disintegrate	sink	1.1677932266253686
burst	burn	0.6526836552543147
