Word1	Word2	Score
acknowledge	forgive	0.9786355358509854
help	soothe	0.6378792367948695
invite	differ	1.275353712739722
serve	speak	1.213556001403621
argue	marry	1.4966749743595493
wed	greet	0.8218983191393893
agree	protest	1.3995187983701498
obey	wed	1.2704593962938358
educate	wed	1.2710465338046797
forgive	invite	1.0837603812626535
respond	compete	0.9508208703630134
play	obey	1.0532940704861404
treat	acknowledge	0.8568125498423038
command	ask	0.8711804103762771
instruct	argue	0.8562139407723803
debate	conspire	0.897951772987294
soothe	conspire	1.1209937933262697
salute	admit	1.1686043429338875
claim	speak	0.8750461766436138
speak	promise	1.1642067710961466
cooperate	remark	1.0391648631238444
accept	soothe	0.7895246597017218
treat	persuade	1.2402405381081
recruit	respond	0.9048346338640758
listen	forgive	0.9659051129829931
forgive	tell	1.0290596251443045
aid	admit	1.182037936330679
encourage	depend	0.880070296949775
pray	visit	1.0476865039508765
disagree	meet	1.2524395655481035
console	conspire	1.1258945229081099
request	claim	0.8277741312430478
console	convince	1.004229889157544
call	rely	1.3507211101832632
plead	meet	0.9286361676719117
notify	announce	0.5678488361778424
serve	participate	0.8693890698759623
argue	serve	1.2895942426964726
argue	meet	1.243286864686079
wed	participate	0.7426353890319821
command	engage	1.271850350796568
invite	cooperate	0.9179681024410739
call	urge	0.9952742555119618
introduce	accept	0.8770044575356574
approve	advise	0.9144511685125288
say	conspire	1.0070391409907182
express	plead	1.0195907914797184
urge	collaborate	1.1605508361743695
persuade	serve	1.071745607195742
depend	compete	1.168848464671107
suggest	speak	0.6362837206551915
command	confess	1.1498389105621731
accept	command	1.055802849499896
debate	marry	1.3286890550421322
tell	urge	0.8432047329187667
recommend	obey	0.9759793789958724
say	talk	0.4580708007750177
inform	help	0.9144389139542914
wed	address	0.8582445683008333
communicate	approve	0.7602245826698375
debate	remark	0.9056348590026877
demand	speak	1.1557313769336188
conspire	interrupt	0.8057049271419052
recommend	instruct	0.8757975699776469
confess	comfort	1.2027110032203825
ask	convince	0.9604013373360054
accept	collaborate	0.7380369716961519
soothe	cooperate	0.8502083869512371
compete	salute	1.3539577801277791
advise	cooperate	0.8909230878389108
pray	suggest	0.9707638961814142
engage	visit	0.7676835693550302
obey	talk	1.1168006215542203
notify	argue	0.8108705838671405
visit	recruit	0.8974867336307345
notify	demand	0.8778095919546989
suggest	recommend	0.5221187274032005
aid	warn	1.1728639453487146
serve	help	0.9475601263015546
beg	help	1.042528329217587
salute	promise	0.9727956671372078
advise	speak	0.8037546875269199
salute	claim	1.0277189814445593
request	accept	0.8768030154667816
salute	recommend	0.8778985928588955
participate	claim	0.9156007852750443
conspire	teach	1.0553493189880905
respond	persuade	0.7687509214918125
teach	collaborate	0.8949879471776514
reply	encourage	0.8354179554435612
accept	speak	0.9836984829724953
differ	forgive	1.316590251494244
console	protect	0.5099623547744248
remind	notify	0.8029754293657385
encourage	approve	0.5968983659079954
tell	educate	0.821755080007862
admit	address	0.8697487772030476
inquire	visit	0.6391291520208492
explain	plead	0.9390555747418414
acknowledge	conspire	0.8142029661372001
meet	help	0.8642188394413645
concur	beg	1.0342663458253374
express	debate	0.9590086428351465
obey	demand	1.1554224526947263
participate	rely	0.8573266074318129
demand	treat	1.3351412290968048
cooperate	persuade	0.9300907563918598
play	comfort	1.0671803492527898
call	beg	1.0303527793237404
engage	remind	1.0214518686192522
request	compete	0.8602070003312655
wed	express	1.08795574046092
tell	disagree	0.7510967762095874
express	educate	0.9236612023128383
debate	call	1.035625756647738
address	communicate	0.5828016343678845
visit	collaborate	1.1037005733698186
obey	respond	0.8709200569422444
cooperate	beg	1.0571564064714551
persuade	inquire	0.9517410310868085
speak	announce	0.6256978579072969
educate	meet	1.1138358884598398
argue	soothe	1.4812044770124897
remark	wed	0.8651165914749952
rescue	console	1.1573760853060588
acknowledge	compete	1.021234356424818
comfort	warn	1.15716580653241
protect	disagree	1.4306083889043157
compete	inform	0.8499328085335929
claim	talk	0.9926710194570257
instruct	assist	1.099572887670135
visit	participate	0.9270841390568506
reply	conspire	0.6731744400876932
visit	explain	1.007616186512425
speak	introduce	0.7470109623219744
obey	describe	1.1174578188467919
say	persuade	0.8300446547989833
address	tell	0.8921772412031855
aid	conspire	0.8419885239422187
swear	greet	0.961127003554875
say	collaborate	0.9687276385161645
assist	help	0.5733044884480601
depend	talk	1.1986659922888478
obey	salute	1.3719614537480462
debate	protect	1.452207656797027
greet	tell	0.9106219670629759
say	differ	1.204165591940331
educate	recommend	0.6560903803346667
teach	say	0.9393981058017014
help	inquire	1.0255252415202571
engage	treat	0.9878177048241467
persuade	reply	1.0061522266597072
express	concur	1.1221847474728597
educate	rescue	1.1736515430723475
wed	rely	1.1575854940806445
claim	pray	0.947418739025177
promise	comfort	0.6877500563980316
interrupt	differ	0.8004290912495559
ask	approve	1.0207315839660185
argue	interrupt	0.8528559183870634
participate	debate	1.1963325678006211
depend	clarify	1.008116833687798
agree	express	1.0074686843854868
recruit	inform	0.9786213051520178
advise	claim	1.0499017701377216
rescue	accept	0.9659612279225891
protest	respond	1.0563221022266698
confess	remark	1.0255626266228717
claim	disagree	0.9370926828547611
recommend	rely	0.8984806702751148
listen	wed	0.9998903711144552
marry	treat	1.151297613134836
encourage	help	0.8071361626012773
disagree	educate	1.2556184178405705
approve	command	1.1511671132753103
protest	confess	1.1832754602842825
disagree	remind	1.0327515407416366
advise	treat	1.2211500740862602
plead	educate	0.8600069999751238
educate	command	0.8760962655132641
teach	concur	1.0151260432857168
request	marry	1.1491835899818668
remark	tell	0.8137792517361572
remind	meet	0.8608070386853649
approve	wed	0.8000557249371737
warn	conspire	0.9398546937387868
protest	admit	1.1731171523618686
acknowledge	call	0.8149526691873384
play	describe	1.5111286540868585
wed	debate	1.2945498319335456
plead	participate	1.0360450216249992
tell	compete	0.7837045151095695
explain	call	0.8550844831310219
agree	ask	0.9224073348053987
speak	communicate	0.6391709368330136
approve	salute	0.9909578173011714
advise	concur	0.9736155293975387
discuss	introduce	0.725394319305109
help	call	0.9247619126994268
invite	clarify	0.8227344503822078
rely	explain	1.0181802868551737
rescue	acknowledge	0.825574065182698
swear	express	1.0267633869017634
rely	play	1.2286589241463497
inform	address	0.7907577466601018
plead	disagree	1.1852076287758628
command	respond	0.9899881039164309
concur	say	0.9615094427146338
depend	teach	1.0629394145321536
help	describe	0.7407184330954549
tell	claim	0.7771241031929366
remind	introduce	1.218951139024693
greet	visit	0.4745349861952967
convince	aid	0.9150288851763704
soothe	encourage	0.6523741793349047
visit	argue	1.1894708603296407
comfort	inform	1.1381056681922121
tell	concur	0.9281134598059998
communicate	remind	1.0054634732582461
cooperate	comfort	0.956260253650744
engage	participate	0.555718588378088
confess	forgive	1.1250007231559391
advise	explain	0.5996143911272358
educate	advise	0.4630484507026297
explain	engage	1.0077686227769092
advise	play	1.0648711853098762
comfort	say	1.2433376602028297
forgive	instruct	1.0836996304709043
acknowledge	invite	0.7246682429438238
greet	talk	0.5265435053545131
inform	meet	0.7889729808669953
encourage	discuss	0.9814984044835873
claim	debate	0.8395674905482969
reply	discuss	0.780905268265626
conspire	rescue	0.9099957044513908
acknowledge	listen	0.6862208714726666
forgive	remark	1.1462963240898127
address	aid	0.7527321258778158
speak	treat	0.8899251367702801
promise	express	0.7560732827098587
notify	meet	0.8730194641109466
collaborate	discuss	0.9398026677947894
swear	beg	0.7465924927724285
remark	command	0.9707789347366547
introduce	demand	1.4589244348525858
suggest	urge	0.8264850163449781
meet	rescue	0.9712703599219545
inquire	argue	1.0245116553255997
reply	participate	0.7366420400548439
encourage	treat	1.0906653774013222
say	pray	1.1988708397826293
invite	disagree	1.265577794262835
remark	announce	0.7097192727496612
greet	demand	1.2147630381043277
protest	warn	0.6608096405404177
remark	comfort	1.328184405871067
talk	urge	1.0353924850416962
plead	rely	1.0857578866839028
interrupt	teach	1.1085857921112123
approve	admit	1.1297974505640158
listen	rescue	0.9871822699367208
salute	collaborate	0.8722471535137151
explain	debate	0.8429258733617971
urge	differ	0.9704014421430001
confess	advise	0.8035679484422176
agree	advise	1.0454019609814607
meet	greet	0.3414421690321092
remark	play	1.2080139830835135
invite	salute	0.7344922723689229
marry	talk	1.0540857820624883
aid	ask	1.157856821931436
explain	inform	0.41387463706347366
rescue	interrupt	1.1912360262867023
aid	inform	0.9165980527729822
obey	command	1.452239163191684
advise	respond	0.6711308371446358
console	wed	1.0656008908101122
play	forgive	0.9605059360805549
salute	say	0.8888817220363024
protest	aid	1.2876019075553717
protect	salute	1.223396573239485
recruit	inquire	0.8540624330883323
participate	marry	0.7758686696871826
collaborate	describe	0.9449784040806033
cooperate	visit	1.072740177696583
claim	command	0.9045931345526048
swear	explain	0.8420082977780763
notify	inquire	0.7290233836843819
argue	inform	0.979986395825448
call	inquire	0.8391692174055824
obey	tell	1.279039053629846
rely	inquire	1.171893784535884
beg	participate	1.0129416620656264
remark	suggest	0.7513307686719961
inquire	discuss	0.7718116403400136
help	communicate	0.7380829573609371
differ	persuade	1.0085002174179685
recruit	persuade	0.9099024654088992
visit	interrupt	1.2169507128923018
address	introduce	0.5830155795661583
command	argue	0.9027675658034201
convince	collaborate	0.7833221256640429
comfort	plead	1.1053864326979626
interrupt	communicate	1.4193901611228334
conspire	remind	0.9602491869283563
soothe	forgive	0.7425027638890296
acknowledge	protest	1.0054515915567503
meet	advise	0.9978650878659634
serve	protect	0.9966007306555299
urge	interrupt	0.8437680324552701
admit	confess	0.6146739133452537
visit	rely	0.9008047733448041
describe	differ	1.11077739432353
debate	salute	1.1586916730327752
claim	compete	0.7851725639578863
clarify	compete	0.9220611621780302
suggest	talk	0.674939183473781
debate	recommend	0.9297072608046669
visit	marry	1.0791979197452624
engage	debate	1.201109633229863
recommend	advise	0.6527992981630075
communicate	warn	1.07760784731401
describe	suggest	0.9010252932502866
announce	conspire	0.9982165302019458
accept	demand	1.3643167595484695
command	forgive	1.1851381282792468
explain	say	0.9161936026369168
marry	promise	1.1220188635085657
request	comfort	1.0439664749552353
assist	remark	1.307291167075506
teach	serve	1.2837136207408486
agree	treat	0.7303454466898422
engage	talk	0.6833475255656285
recruit	concur	0.8735580805311626
agree	explain	1.0318499358550102
speak	engage	0.741971169604112
greet	console	1.0269910656566825
inquire	admit	0.6519664853451883
remark	inquire	0.6679816145345602
recommend	encourage	0.8686119494267653
approve	protest	1.2640811970166774
talk	play	1.3685575326978507
protest	encourage	1.437457207960598
assist	introduce	0.997218790418802
disagree	inform	1.0356574370422078
greet	differ	1.2193776747084135
discuss	remark	0.8114912039133708
command	notify	0.7900519909912285
rescue	urge	1.1447705321607957
concur	encourage	0.7970639100148021
call	tell	0.7732897811774667
listen	confess	1.4498999221382896
announce	rescue	1.1082979839924467
command	recommend	0.9814294508435257
request	concur	0.9322181402447326
collaborate	invite	0.8862488687275333
speak	urge	1.009471310372653
teach	protest	1.0488197771595564
assist	call	1.1317304641975436
advise	call	0.9669721668343819
conspire	meet	0.7705618493996144
collaborate	educate	1.0126464216691466
marry	demand	1.471432697245433
depend	recruit	1.237542509440916
request	obey	1.1534172167103696
comfort	invite	1.1123395522134012
approve	respond	0.9042154803876953
cooperate	talk	0.8624143370980744
disagree	depend	1.4243886910279695
claim	demand	0.9415117560979288
notify	suggest	0.7978554351627791
treat	visit	1.0521494127182869
respond	concur	0.9097319207353362
confess	treat	0.998368767609501
warn	debate	0.8245257535968485
salute	instruct	1.072922579214526
say	serve	1.4184089513218967
play	inform	1.158816207184437
demand	listen	1.550716184187855
express	participate	0.8141758097378609
encourage	convince	1.0432578358608944
respond	interrupt	1.1253729957552125
debate	remind	1.0052001991130715
notify	accept	0.9910402310696016
console	recruit	1.1755364457576636
collaborate	forgive	0.9224926817135286
inquire	invite	0.7864788178375068
engage	say	0.8755349048318167
plead	aid	0.9789467220874433
cooperate	clarify	0.9245745149011478
soothe	teach	0.8415467259892128
play	depend	1.2672967508410662
express	aid	0.8069788170563633
acknowledge	agree	0.7808683430196591
claim	express	0.91779883790899
play	wed	1.4204459174149553
listen	debate	1.363138146960023
announce	aid	0.9881616900252986
assist	visit	1.0645788407674226
request	describe	1.0362416165562354
swear	concur	0.9823733501131966
talk	recommend	0.8070419292741416
describe	pray	1.125796349728072
convince	accept	0.961134734117982
soothe	assist	0.6746722180468654
swear	claim	0.640531279797268
request	call	0.802620855033128
warn	persuade	0.8342826315228031
aid	explain	1.0006150057630065
respond	recommend	0.723344837654094
serve	promise	0.979704441557524
demand	comfort	1.4917574786528995
acknowledge	ask	0.7327240365580232
listen	request	1.2057110334196253
compete	protest	0.8184151411745081
communicate	teach	0.735859910896753
explain	demand	1.0085587932120585
beg	comfort	1.2359088500565825
command	encourage	1.3008120976212132
educate	admit	0.939732123299297
pray	compete	1.1875920849234434
greet	debate	1.0979705855377615
obey	remark	1.2217135103369021
explain	differ	1.013171950817736
wed	demand	1.4550533491624038
discuss	plead	0.9272453374547603
notify	inform	0.6220798176590148
notify	serve	1.237678216866265
compete	visit	1.3328136957450936
comfort	agree	0.8294506318669801
warn	meet	1.0346875620862124
teach	invite	1.0779047779943842
notify	claim	0.6989321916469362
forgive	serve	1.1538788257849073
ask	swear	0.8076774138757999
aid	salute	0.8577931382153385
beg	demand	1.2938584685348944
depend	comfort	0.8166043748379609
urge	invite	1.0490832128759857
advise	acknowledge	0.8956051617989759
approve	swear	1.1152339520977763
meet	convince	0.8176049234752241
communicate	pray	1.024493671202101
communicate	reply	0.6375982022402412
help	protect	0.7207484373060856
rely	engage	0.9907986820438985
soothe	disagree	1.4932099669465375
disagree	engage	1.263825665863168
disagree	accept	1.5757414711069748
tell	persuade	0.8864832837609159
reply	serve	0.8787282488229701
cooperate	speak	0.8279979571449713
describe	cooperate	0.9809665243418345
comfort	compete	1.1374005960940314
educate	concur	1.105436942357878
participate	instruct	1.1595449308285868
rely	acknowledge	1.0635497313037607
visit	invite	0.7226178540080712
engage	suggest	0.8559081236730003
reply	compete	0.8276657915025252
explain	describe	0.7380890473543816
approve	assist	0.8459041784415682
serve	respond	0.8243993178758052
tell	speak	0.7357059583481865
accept	inquire	0.8853530679775162
demand	confess	1.109201763876732
discuss	recruit	0.8025872979263928
greet	confess	1.192670406171261
approve	reply	0.8066996716425587
describe	wed	1.0495388686712175
greet	request	0.8421415319203733
protect	visit	0.9531903873838178
agree	communicate	0.873717041788623
argue	cooperate	1.369336728716242
protect	agree	0.754152697634381
describe	command	1.0609425056816908
recommend	visit	0.7334076321078932
urge	rely	1.1564098394890139
promise	agree	0.881741515436536
confess	suggest	0.9531441904335456
salute	depend	1.196116099605063
inquire	inform	0.6909140565636287
announce	remind	0.8453391016212637
swear	disagree	0.6719506372621766
salute	express	0.846959760733877
assist	say	1.089642370359663
respond	visit	0.7082277836408624
listen	promise	1.1193621846540143
inform	treat	1.091495816364554
concur	introduce	0.9042876778814082
interrupt	recommend	1.050470314525722
differ	clarify	0.9932275951436238
engage	protect	0.9382469478979876
persuade	call	0.8347584588677501
talk	introduce	0.804637860861958
agree	wed	0.8889221148499652
protest	soothe	1.4460862315291831
recruit	argue	1.233705850856533
engage	clarify	0.9033461151806509
discuss	rely	0.9354773183078773
notify	approve	1.0609967314804627
say	suggest	0.7492445606319431
play	respond	1.0318564484194284
depend	differ	1.3392117558580159
say	promise	1.1761924001944304
educate	serve	1.1696604969398665
protest	remind	1.1242387779761212
advise	rely	1.037314101687492
introduce	educate	1.1292593685717962
encourage	communicate	0.8573690882432281
participate	differ	1.3327621918005341
address	warn	0.9699727687472949
ask	address	0.7760500520633652
warn	help	1.1406477681701
rescue	communicate	1.0535444437880592
differ	wed	1.3079930823199422
soothe	talk	1.1664778663657522
serve	differ	1.188822338170588
communicate	assist	0.8712041489221529
obey	pray	1.183130095869329
say	visit	0.931121630710765
describe	recruit	0.8049702502184491
interrupt	confess	1.0223057727000824
persuade	promise	0.9089807635439057
protest	invite	1.1076721439518356
confess	argue	1.2783220998301694
describe	communicate	0.6285001373194049
clarify	speak	0.6285521011206122
ask	discuss	0.6296236416814571
discuss	disagree	0.8230433870496584
teach	assist	0.8905188614168902
meet	play	1.390383422918047
wed	respond	1.1137693335314818
debate	talk	0.9552509180229392
depend	address	0.9570916620415034
discuss	request	0.7834183848461409
reply	protect	0.96667235272854
rely	confess	0.7566846310517836
rescue	address	0.9054159423811936
console	teach	0.9896033654734326
comfort	argue	1.572904851588975
compete	assist	1.164626881215355
suggest	encourage	0.8852315912511348
recommend	teach	0.7371172335433304
plead	reply	0.8438580525012267
differ	remark	0.9529914310265524
rely	admit	0.8767414071045275
collaborate	command	1.2313910070625909
disagree	explain	0.9451691824466719
plead	visit	1.1191540311637915
depend	protect	0.5529587152060469
inquire	ask	0.37552429534501364
confess	agree	1.0433001053868227
cooperate	assist	0.6584473072261663
recommend	help	0.8038226095966637
agree	approve	0.36059746041273827
listen	engage	0.7164567319258152
play	visit	1.220823377009356
protest	play	1.253103685547509
approve	aid	0.9758202685957151
play	participate	1.1367889494667134
suggest	protest	0.9006827746189846
remark	introduce	0.8622359002901497
debate	invite	1.0695279050115196
inform	accept	1.0850577362947103
talk	salute	0.8340473092046831
address	approve	0.7303394685534201
treat	assist	1.1763056865010568
assist	plead	0.9401405754310547
educate	inform	0.43394428503128857
communicate	recruit	0.7649122743381414
urge	instruct	0.7878700830541898
forgive	remind	1.1540459526050064
address	debate	0.943874014840832
compete	plead	0.9485213136954731
serve	soothe	0.8697366842160649
disagree	approve	1.3580818864027442
conspire	confess	1.1635247042589163
discuss	forgive	0.9149451415522292
remark	say	0.6373793850472116
ask	plead	1.0557290487221944
conspire	concur	1.0311365117658198
admit	compete	0.9927360332441857
promise	protest	1.243165263674117
engage	confess	1.060612042751697
clarify	announce	0.6637988578941567
recruit	talk	0.8912176446646973
recruit	speak	0.8436563742897482
accept	ask	0.969679392634523
communicate	inform	0.7160786551899319
call	protect	1.2609552655243876
warn	differ	0.9038233718097735
instruct	admit	0.9254661645127762
rely	encourage	1.0517877789647039
command	salute	1.211233688046291
convince	communicate	0.8701084596730164
instruct	agree	1.290601042898435
visit	reply	0.895002538304802
persuade	teach	0.818323716701492
describe	compete	1.2717204599363865
listen	announce	1.1872396483028176
meet	announce	0.7755194272059756
interrupt	introduce	1.334645143202236
treat	respond	0.9596725018348331
encourage	play	1.2500263994314271
suggest	claim	0.945128503776174
pray	command	1.134005897033909
inform	conspire	0.8870392753052856
swear	demand	0.8252377608304212
assist	participate	0.681420042640433
encourage	pray	0.8061924373314191
suggest	aid	0.9766788209572563
forgive	respond	0.8753311759082599
describe	protest	1.0994779459151904
announce	acknowledge	0.8824375395444563
express	soothe	1.1207641011449465
educate	ask	0.7264678981494742
command	assist	1.0923330413204808
help	plead	0.8436340650280483
announce	demand	0.801891895246375
compete	conspire	0.7834466225300307
promise	claim	0.711550049064669
greet	announce	0.8525181971791689
describe	salute	0.8343269269036936
salute	participate	0.8939735655552786
instruct	aid	1.2307118609365026
promise	admit	0.9729542058236946
rescue	persuade	1.0637967488950053
rely	warn	1.1162143167567662
pray	ask	1.1597572727428724
address	explain	0.7417269732955443
accept	marry	0.9147422329135035
forgive	teach	0.9283877083679326
clarify	describe	0.6613192611347027
console	request	1.0426365943867613
agree	swear	1.2562793064148832
encourage	persuade	1.162342798102587
plead	urge	0.852040182408005
express	conspire	0.9363887541839212
marry	say	1.0340342673608682
plead	address	0.9385860362472678
greet	encourage	0.8330403598600243
instruct	engage	1.2246198540655635
forgive	marry	1.1221138922634162
claim	respond	0.6922876110850905
inform	warn	0.8040011458330528
console	pray	1.080753440785135
introduce	instruct	1.0441207506463108
promise	tell	0.7409042524668615
concur	engage	1.0254172249222437
encourage	teach	0.8435272291430499
command	conspire	1.064950529224468
rescue	convince	1.028243168308879
explain	urge	0.8687566178424685
assist	urge	1.162848441558296
admit	demand	0.9628641679706497
command	convince	0.9404699073622655
promise	recruit	1.0526624760231518
introduce	express	0.705569352359626
rescue	visit	0.9860706845618382
persuade	play	1.127347321915699
describe	inquire	0.8438019872758628
call	describe	0.8615069529319549
agree	discuss	0.814961232463835
obey	clarify	1.1735440484737725
comfort	pray	1.052785667890544
beg	protect	1.0372235844992135
persuade	visit	0.9815047803338671
communicate	urge	1.0655755365516901
debate	discuss	0.7218805919445409
visit	discuss	0.7955133852552653
say	speak	0.3466203661724172
acknowledge	notify	0.7663843873249401
urge	aid	1.1875201857151236
inquire	remind	0.671340631204521
claim	remark	0.9213510937995135
address	talk	0.5350323596454091
instruct	remark	1.001680878901381
obey	forgive	1.1728595083534907
claim	recommend	0.9239899625303789
forgive	announce	1.0241588458482322
conspire	treat	1.0076830397261762
notify	promise	0.8613818719237388
inform	introduce	0.9527783185416676
inquire	aid	0.9802367442702504
claim	rescue	0.9964418812550919
cooperate	serve	1.098781076665323
remark	notify	0.8099119443276224
aid	accept	0.9110954081247772
listen	meet	0.9205029068553863
approve	serve	0.9644780783762418
remark	promise	0.9242981037701142
agree	aid	0.8335623220124532
concur	interrupt	1.2303268739223436
compete	aid	1.3547518531301561
protect	communicate	1.0120086750699238
concur	discuss	0.9099180383921357
protect	instruct	1.389475206038538
encourage	console	0.5849775144542685
promise	address	0.9501008218523825
inquire	greet	0.817885945601294
acknowledge	instruct	0.8996130113419408
play	debate	1.224174762544674
suggest	command	0.936735722239005
reply	treat	0.8796188917213963
reply	swear	0.9601278096304393
treat	discuss	0.6922556324052276
urge	discuss	0.7153517834009315
describe	persuade	0.7931553646506573
remind	recruit	0.7700239289786491
concur	participate	0.8957702379069971
forgive	engage	1.0923533744414509
cooperate	depend	1.0332713278964067
debate	approve	1.2094902223515849
respond	instruct	1.0083105327650086
pray	inquire	1.1089128247591835
recommend	concur	1.0154674184896781
cooperate	protect	0.9647371516687955
greet	recommend	0.7861455211962781
obey	protect	1.0403426678560177
clarify	introduce	0.9391792016087654
plead	clarify	0.9926629036086191
soothe	call	1.203942996465654
educate	acknowledge	0.9064079277419602
protect	address	0.9077847261170732
clarify	call	0.8666921970646772
recommend	recruit	0.702832571448442
listen	notify	1.0696763144231953
teach	promise	0.848023371874686
introduce	greet	0.43197214629701924
express	play	1.2680873314186314
teach	cooperate	0.8208348322841605
urge	recruit	1.0000780920552432
recommend	communicate	0.7009103830889759
disagree	console	1.5283375214198238
suggest	soothe	0.9048465901369199
address	participate	0.648837434284828
compete	rescue	1.4433441436237113
accept	greet	0.7034887247421376
instruct	ask	0.8967116638936159
greet	convince	0.8768984792211643
soothe	ask	1.2220523501150216
respond	encourage	0.889902007223749
depend	instruct	1.2533930348074729
depend	express	1.1612792988188003
urge	conspire	1.0400578674483003
beg	claim	0.9533103851117913
treat	plead	1.3816371607613758
confess	discuss	0.8080831814390187
notify	talk	0.9606784817519639
protest	demand	0.8216690619575977
protest	collaborate	1.3471886778428295
aid	discuss	0.9263343614353639
depend	participate	0.9313082082242127
demand	play	1.3899088011432308
speak	aid	1.1063747392055463
inform	serve	1.1824878377035333
teach	remind	0.7991597626159019
assist	beg	1.0033654332309294
address	confess	1.049231237002362
recruit	collaborate	0.9714099450574147
debate	confess	1.1773330932522659
admit	disagree	1.1525519653560394
rescue	demand	1.5092566273876822
express	address	0.607781867764073
collaborate	swear	1.1014373950916907
educate	play	1.107089244579287
visit	admit	1.0563152665197424
warn	promise	1.0390656210878149
convince	describe	0.8233177971828459
recommend	protest	1.0090372181256377
tell	announce	0.6922776060958601
warn	cooperate	1.1002194212599
console	collaborate	0.6864218412563363
compete	encourage	1.2326760951078524
serve	encourage	0.955193000942426
confess	say	1.1191145953490989
play	pray	1.0352784405930289
meet	agree	0.80192437106856
admit	respond	0.7710285417543946
assist	advise	0.9661850413959547
respond	teach	0.8340305057941995
explain	depend	1.0271213542307216
tell	teach	0.7658136057964905
wed	help	0.9435077079494222
inquire	clarify	0.8649222585413244
inform	interrupt	1.041157571121687
accept	suggest	0.7642983532846999
assist	inform	0.9977887640909782
swear	educate	1.0643280076088562
inform	claim	0.715489417252778
pray	engage	1.0224753603746757
educate	forgive	0.968161132411684
request	educate	0.8748288757346663
notify	engage	1.1744913531683492
acknowledge	introduce	0.6555360915027495
wed	recruit	1.0164539104277865
comfort	claim	1.060910079573738
greet	remind	1.0151183624368418
aid	rely	0.7292171821900566
engage	recruit	1.0376524567518475
invite	marry	1.0990111417033879
obey	ask	1.1071131322678593
agree	assist	0.8484523311272262
swear	describe	1.1797886656090093
rescue	reply	0.8777009912144575
interrupt	compete	0.6969961330166861
concur	assist	0.8646817535144975
educate	convince	0.8884949328812262
plead	debate	0.9476989905806481
comfort	urge	1.2711940980744079
collaborate	advise	1.068050398030527
interrupt	protest	0.743105213383391
call	address	0.8044293469435521
wed	pray	1.020190655834005
participate	suggest	0.7513644624928697
convince	request	0.9764356313618906
talk	advise	0.8237262990288358
assist	differ	1.461332915402877
respond	aid	0.8423166130176245
remind	console	0.9775133737732024
express	advise	0.9574314836757084
console	urge	1.2224030715946363
wed	swear	1.3520422286183116
depend	speak	1.1853368360653516
debate	argue	0.5226880672189164
interrupt	convince	0.9253265048059678
request	help	0.9604182526035117
cooperate	collaborate	0.48541719548133705
instruct	request	0.7577791768735794
swear	meet	1.074696581876361
suggest	call	0.6916446817771602
communicate	demand	1.377305870423716
inform	urge	0.9891159049981508
remark	express	0.6309377752668817
approve	introduce	0.8131036850347874
remark	plead	1.000128141858511
discuss	speak	0.743595445427118
help	forgive	1.0106132338577354
agree	reply	0.7665883648196581
reply	recruit	0.7481450309583693
greet	warn	1.0140786762702791
aid	depend	0.8078674962426177
notify	admit	0.8827562699156501
participate	speak	0.86173905625354
persuade	talk	0.7735291179198369
rely	concur	1.3284366310281353
acknowledge	reply	0.7094304579176937
speak	instruct	0.8190988237242844
approve	greet	0.7702053859261804
differ	concur	1.134204654534246
aid	claim	1.0331217874859482
differ	tell	0.9341712632851853
swear	call	1.1106216644911624
introduce	promise	0.9338815163113641
announce	confess	0.8588522626466915
differ	claim	0.9990672898575891
marry	plead	1.2579585164644702
meet	persuade	0.9587430569781745
marry	express	1.126545431350308
plead	suggest	0.9028714436916025
argue	listen	1.412204565429068
participate	teach	0.877770827282141
recommend	remark	0.8769056380706012
introduce	notify	0.9416100535635468
warn	acknowledge	1.0126556312306618
beg	express	1.0978260538361972
invite	argue	1.2252714460784544
conspire	persuade	0.9328302218715826
remind	plead	0.8854266201840565
approve	say	0.8560404381020011
remark	advise	0.8648813437282236
announce	say	0.7858540342243295
serve	recommend	1.0249855065298168
disagree	say	1.1908782081004405
discuss	acknowledge	0.7164591927803091
invite	command	0.9631611980794882
debate	aid	1.3122445067435722
obey	inquire	0.9899892224866552
comfort	remind	1.1103991063021597
differ	conspire	1.0672249429190732
remind	describe	0.9653753829817828
salute	announce	0.9869071638042823
collaborate	recommend	0.8932765347341564
notify	greet	0.8294599905711917
call	inform	0.8497068200625684
notify	assist	1.0897150649956977
warn	salute	1.2712788981259837
demand	request	0.97332787042147
ask	concur	1.008278193656962
respond	conspire	0.8218458209101857
participate	confess	1.110376548469299
console	protest	1.26081630181683
call	wed	1.1013110712276697
claim	warn	0.775845453140745
play	collaborate	1.1575455486950716
debate	compete	0.7292490738700131
debate	request	0.8760679656865844
listen	treat	1.1831222037349671
acknowledge	greet	0.7488148432373618
clarify	assist	0.8234657840235482
soothe	acknowledge	1.0048470167789625
debate	serve	1.3161405241212025
debate	disagree	0.4592819140427651
warn	inquire	0.8532056952962667
aid	argue	1.4161380051949872
call	reply	0.8807483742198708
compete	warn	0.8026696371234745
communicate	compete	1.0892483353552433
forgive	interrupt	1.3836204230551004
soothe	remind	1.0524607356688829
inquire	teach	0.8512025970238946
warn	interrupt	0.7830382573981794
aid	clarify	0.8367412985905006
rescue	express	0.8142715966347527
teach	engage	0.9636805999489588
accept	encourage	0.7903848029186932
collaborate	warn	1.0346302912907177
