Word1	Word2	Score
wrap	decorate	1.2750113661426847
fasten	compose	0.7571097509083711
combine	fasten	0.5605114195492464
use	connect	1.2951804061035397
blur	replace	1.2732133992184063
separate	angle	1.261655005179858
invent	design	0.5281900870970665
knit	apply	1.2207233282998555
incline	split	1.0708678246872285
join	attach	0.4574539080375182
prepare	split	0.9894562558436117
design	fit	0.8964206219810829
yield	integrate	0.9511776390620929
recycle	apply	0.8473164437538037
include	fix	0.9295202670121733
repair	split	1.2282492244768093
fold	yield	1.1990372411843708
sow	print	1.320230459038722
separate	construct	0.9440615469786601
construct	stain	0.8179038752674458
cover	mend	1.1796687238960917
integrate	draw	1.0975403930293115
separate	combine	0.7565359155430844
separate	fit	1.0632761935765351
sew	combine	0.7862051289250186
alter	color	1.0670890390021375
cover	create	1.0887198429926668
prepare	decorate	0.8615514144605985
repair	paint	0.9488923291446903
recycle	stamp	1.0227057253609275
weave	yield	1.0327393064778296
stamp	paint	0.7124831312184587
sow	bend	1.4464304404758777
recycle	restore	0.34704329323303534
bend	integrate	1.312419312534984
split	stain	1.1103106030339838
separate	connect	0.8778353142730324
alter	invent	1.1492007876722898
reproduce	bleach	1.2643826257778898
print	fold	1.3543095591506282
replace	join	0.988524016626252
fasten	create	0.8130673829786096
recycle	combine	0.8128841839666093
cover	fit	0.859614056586485
yield	build	0.6045315236990303
join	prepare	0.9599784731867141
fix	build	0.7776598981695743
angle	knit	1.105442974587513
crochet	reproduce	0.9635009428793021
create	bleach	1.034854920681643
connect	crochet	0.9103843298779184
repair	decorate	1.2616233482590233
stain	use	0.8470401103547929
restore	develop	0.9166354342863483
frame	paint	0.8339036485052637
knit	build	0.9394327843893978
fasten	detach	0.9333869154989004
compose	cover	1.0141629979233213
reproduce	invent	0.7671790454173494
restore	use	1.006340860575207
detach	build	0.9315565790304607
knit	portray	1.2960494593859804
polish	adorn	0.7926457637296158
alter	design	1.2178553391789646
cover	combine	1.1148639280488353
crochet	adorn	1.0867439943227444
alter	separate	1.1946851226247999
use	change	1.1247070560137244
angle	print	1.1986940034184697
make	fit	0.7895183431732192
mend	print	1.1185012762760775
adorn	incline	1.1160198304924458
compose	incline	1.0929442466615156
include	wrap	1.2691297203840797
adorn	combine	1.094845498287104
fix	join	0.892992529198228
portray	apply	1.1618546756232624
secure	design	0.9910475620033057
sew	sow	1.0793992323773849
replace	sow	1.2885879094409
decorate	paint	0.6797062862817228
sew	angle	1.1939372975335738
integrate	change	0.988379207911899
design	portray	0.7375155695668101
draw	sow	1.1028581801491961
make	sew	0.7640346863526616
stain	bend	1.183501184735556
detach	rearrange	1.106294659960428
knit	detach	0.9772106736499356
weave	draw	0.9173091739602439
compound	make	0.5287571982217374
make	alter	0.836444315114538
sew	print	1.1388187885660774
integrate	stain	1.1340032364395944
fit	apply	1.0415920616070993
attach	trim	1.0048816638167462
paint	portray	0.6086920379458307
incline	sew	1.163921794896111
print	decorate	0.9226143714013663
bend	fold	0.6451849303063665
stain	color	0.45979241802707704
angle	replace	1.1139320634155316
replace	secure	0.9138587431769732
invent	restore	0.8226637331401307
adorn	recycle	1.2812142405698483
knit	change	0.7130528918401117
adorn	frame	1.1940051520648987
frame	stamp	1.0574887420037333
separate	blur	0.998540001428716
design	compose	0.48918256628725054
angle	prepare	1.180044285525171
detach	change	1.1263126694571206
fix	blur	1.369344550039192
connect	combine	0.5432711426883284
wrap	sew	1.0058737816658958
draw	bend	1.0683425799776278
recycle	color	1.0782806056154501
build	compose	0.40376161415915696
include	bend	1.2787143031245225
fix	sow	1.1200044272758476
cover	sow	1.7196736032499778
yield	secure	0.9973544977084804
alter	use	1.151835191657543
create	invent	0.23907602627282448
crochet	rearrange	0.7338179772599184
join	sew	0.7311949478392944
rearrange	yield	1.186234917449039
create	fold	1.1247170692850768
weave	integrate	0.8866751690928589
build	draw	0.9018317993014793
produce	design	0.6350026484554069
apply	attach	1.1283223951436245
secure	develop	0.9920779879243343
cover	connect	1.0815486505082077
cover	detach	1.0943746004476604
crochet	print	1.1363039408480815
detach	unite	0.8093941020905757
crochet	paint	1.0547819702060899
mend	join	0.9376821795077189
adorn	include	1.135825706642857
decorate	connect	1.1713927368511825
weave	mend	0.7609673454243774
connect	restore	0.9215451531900449
produce	trim	1.1264754856147539
rearrange	integrate	0.9236463230672087
polish	split	1.15716621712614
recycle	include	0.9466308281553386
adorn	stamp	1.0010802020919694
recycle	bleach	1.153160661907992
bleach	stain	0.6691544087379914
reproduce	secure	0.9149468276340449
trim	split	1.0161301215255965
change	build	0.8908365330059329
polish	mend	0.977611186231627
stain	develop	0.7720750965710981
alter	bend	0.8889196310757586
polish	sew	1.080952924816133
portray	blur	0.8232075835085404
connect	replace	1.0190602002378277
apply	combine	1.0847236980569026
stain	secure	1.3443020618747024
trim	use	1.3809810676939187
secure	use	1.1446002650663756
sew	reproduce	0.8988380230273255
incline	stain	1.2899643048505796
fasten	recycle	0.8503444716285951
include	crochet	0.9841227453295697
develop	frame	1.2266647887368753
reproduce	fix	0.7318289267860694
design	color	0.6260428810566604
blur	cover	1.2578203516532362
color	print	0.6811775062747634
decorate	create	0.8185438841039034
make	reproduce	0.5646030286021256
draw	construct	0.9568119588455404
use	split	1.2381033158774857
use	produce	0.8925190549513745
color	change	1.026574657896777
angle	fix	1.3177963296167077
mend	fix	0.4454528470066778
knit	fit	0.9739663645956567
alter	stamp	1.161710250629162
knit	adorn	1.022552273804696
compound	secure	0.6489316205331908
sow	design	0.8586994502283494
repair	prepare	1.0045408745515043
polish	draw	0.7405191672521896
stamp	fold	1.3935839939408745
secure	trim	1.0129361072329899
polish	apply	1.100095385194681
rearrange	apply	1.0432479424035783
trim	sow	1.274356264309627
fasten	polish	1.1056709683708996
combine	use	1.0675417466743713
join	fold	1.1052464367286385
trim	construct	1.007957081142727
sow	decorate	1.281401194558606
compose	fold	1.1069293972115115
apply	bleach	1.0903566474108766
restore	attach	0.9422710991440921
trim	fold	0.6130384007016133
invent	stain	0.7244047621570223
construct	combine	0.7281781392137914
reproduce	stamp	1.0439199005191588
wrap	yield	1.4836025359558094
fix	apply	1.1337439877280187
produce	angle	1.0219488554351774
build	sow	0.9873811515350313
unite	combine	0.4598116497206867
alter	develop	1.1246030586890887
separate	attach	0.8935247035075244
fix	decorate	1.2984736486262143
wrap	apply	1.0130109144098434
mend	apply	0.9417186698871792
develop	connect	0.9611740632678736
print	trim	1.208546651300101
polish	angle	1.0646977766140504
frame	split	1.0956394794429936
detach	incline	1.1171526457675283
blur	integrate	1.15342289815582
separate	compound	0.8437827730843203
apply	print	0.8906885723037911
repair	replace	0.6947499839655407
color	build	0.8230570646713815
portray	connect	1.040524853359005
develop	print	1.0809443367914333
wrap	frame	0.8124300053667409
mend	adorn	1.2506445545257467
design	use	0.8726491980169496
angle	yield	1.4416571523943535
reproduce	polish	1.0965860350802519
produce	replace	1.1172629287953488
prepare	bleach	1.0691431848759718
fold	fasten	1.2190318620180514
create	recycle	0.8149565382800463
compose	blur	0.8088885597940451
stain	reproduce	1.2310120925208963
create	produce	0.4347646665475247
incline	fold	1.0116523437195137
mend	construct	0.7312607284540161
fold	repair	0.9476633371291664
fasten	print	1.2372981337447007
weave	include	0.9350067357278369
frame	create	1.140214086766293
recycle	blur	1.3402972740970598
fasten	replace	0.8674825327231924
knit	repair	0.8443806914635525
produce	portray	1.1052892306729936
fasten	split	0.9697556195405589
change	construct	0.9169560599659383
frame	invent	1.195978744094288
fit	unite	0.9025325729807866
replace	decorate	1.2223678436679024
produce	develop	0.3301545315320374
combine	polish	1.1063101732220666
bend	compound	1.2051019397758325
knit	stamp	1.1053668792069546
print	incline	1.1795062275053356
recycle	paint	1.0211205587252745
connect	compose	0.8046324443871824
polish	knit	0.8347491852179413
secure	sew	1.0429573382656516
repair	fit	1.0295766202029848
stamp	restore	1.09346416933132
crochet	color	1.0527437944037186
bend	attach	1.3486502884145692
knit	rearrange	0.7396894909766171
sew	change	0.5972420266062334
apply	integrate	1.279618384584303
fasten	sew	0.9631079128425352
restore	separate	1.2570053115644393
paint	produce	0.9260673968644398
produce	fit	1.0107275687746857
decorate	bleach	0.45021680703158645
develop	integrate	0.9228090180675677
bleach	repair	1.145052652971732
stamp	compound	1.0733165172064467
join	knit	0.7553031502784106
rearrange	blur	1.2538215298119009
apply	use	0.21426448288318783
make	wrap	0.995180695069228
replace	sew	0.6823230391353589
recycle	fix	0.4352517445909506
sow	make	0.9035383768522767
unite	cover	1.1869565582011274
angle	adorn	1.1055580449822937
secure	incline	1.3738497272985457
develop	color	0.8737138389938301
compound	repair	0.7203476513820863
rearrange	produce	1.128083794236114
wrap	fold	0.6940616903306378
detach	yield	0.9280486450264873
cover	develop	1.2305280476947045
polish	trim	0.8083211837196761
connect	draw	1.0705488892039887
join	connect	0.3978858155663048
cover	rearrange	1.0559015197238701
create	adorn	0.8163067950315707
create	secure	0.9099605748123588
cover	design	1.0886707359365377
reproduce	angle	1.1287859840258767
draw	secure	1.2012336833185233
crochet	yield	0.9669561975743192
cover	include	1.1253344020818485
angle	decorate	1.109180839248529
paint	trim	1.0885796846023268
use	make	0.8205945856316614
incline	use	1.0084645694491094
apply	prepare	0.7612161880081523
make	decorate	0.8847034956647324
decorate	split	1.007311042416586
incline	change	1.0024436241026347
build	polish	1.088987835044283
compose	construct	0.4446452163732337
blur	fasten	1.3004655770019578
adorn	print	1.0325866954516754
join	fit	1.0249532022886687
reproduce	fasten	0.8858528291830672
frame	bend	0.7709626915589722
split	secure	1.0450577407023103
sow	change	1.3653853518820298
stain	fold	1.4944639112918077
compose	trim	0.9653473499173658
make	split	0.8649521169263789
design	stamp	0.8401319032862737
stamp	cover	1.0541859978367096
use	fix	1.115245437341829
fix	weave	0.7858640564376859
fix	construct	0.7185959227482394
detach	restore	1.2766487095964876
fix	make	0.6880722191810678
integrate	adorn	1.1193200347968455
compound	design	0.8473627094528249
invent	angle	1.1064533100124618
prepare	produce	0.4325989220335756
develop	use	1.0200072035487138
cover	angle	0.9423983115440071
secure	print	1.2733549371744162
combine	angle	1.2136132935146948
invent	prepare	0.5729401550739404
include	repair	1.0504406597669655
design	apply	0.9610168201900989
weave	restore	0.9043135100348091
compound	decorate	1.0447569131605121
prepare	print	1.1071157116665147
apply	color	1.0632296446554232
detach	stain	1.002490492790624
build	repair	0.7281275612300276
fit	create	0.8391725295653414
adorn	decorate	0.43283815333864384
weave	bleach	1.0332121960081082
fix	fasten	0.8745300759243672
polish	change	0.9679421210822491
reproduce	fit	1.1457635495567493
stamp	build	1.0241173408080733
integrate	attach	0.6379633516982698
connect	repair	0.9439301410645566
yield	include	1.080045709640957
incline	design	1.0210378030574758
sow	bleach	1.177726934966681
separate	incline	1.1503552740054446
replace	portray	1.0476859320739507
replace	mend	0.7295924132941153
fit	stamp	1.1826658896991427
fit	connect	0.9382749359359351
fit	detach	1.077633890810769
angle	mend	1.1127621277741135
develop	angle	1.0496811586166261
restore	integrate	1.1786037905609235
rearrange	adorn	1.0608596696051555
mend	fit	0.9983965814162293
yield	create	0.7445353021858719
wrap	print	1.2168672960734492
color	rearrange	1.0273275444408583
combine	include	0.5512913984573101
paint	sow	1.2003223294463379
bleach	crochet	1.0769390373867869
knit	separate	1.021474549794443
knit	crochet	0.18069241426783986
color	wrap	1.283681077575294
secure	polish	1.2076943172572354
replace	include	1.067872540940654
alter	repair	0.7883735960255217
incline	stamp	1.1858872851726268
repair	invent	0.9069361374627876
recycle	construct	0.630833664954461
replace	wrap	1.0273616407261557
split	alter	1.230670270865451
bend	invent	0.926750144828074
portray	reproduce	1.0895656811998287
integrate	repair	1.0773938555204097
replace	color	1.08751862501447
invent	fit	0.9085856686027067
apply	include	1.2792292557034368
replace	cover	1.1532724067272508
weave	knit	0.26569035136228947
bend	angle	0.2813714175217798
prepare	develop	0.5916997631386107
replace	polish	0.8887612459734229
sow	produce	1.0326171829393593
secure	compose	0.8927930220754945
bend	create	0.9023306813107691
build	attach	0.8645264523957531
produce	fasten	0.8622342446500009
split	bleach	1.0613679436244363
develop	change	1.0847529612942572
compose	invent	0.3472221890964893
blur	fit	1.1697025861816726
portray	create	0.9468999074143368
yield	blur	1.1677850721263334
yield	recycle	1.025851199041587
build	compound	0.4766383309665409
wrap	stamp	1.2479215933879246
incline	connect	1.4104909092642965
use	integrate	1.1384489553321966
sow	fold	1.230156697852207
incline	produce	1.0119445010108439
rearrange	polish	1.0222786173112566
use	blur	1.050261133505954
fold	frame	1.0136690768687249
adorn	fix	1.2393318784917746
replace	create	1.0033952686013372
detach	develop	0.8314883670566063
mend	include	1.1555182208672308
incline	combine	1.2434816851162895
alter	draw	1.077779914639255
repair	construct	0.6867947139621866
rearrange	compose	1.0184488881945422
detach	replace	1.1540420581918893
combine	compose	0.6450606232169351
develop	separate	0.9308055928152494
integrate	angle	1.2853521335941414
mend	restore	0.5268803402407751
fold	weave	0.8432111121337977
draw	develop	0.9078836889454632
incline	yield	1.3787473681504834
stain	restore	1.2721485389728102
trim	invent	1.0537439703781717
portray	separate	1.1635190804910658
decorate	cover	1.1722572768525577
secure	fix	1.0483609051343725
attach	replace	1.026039687911355
stain	compound	0.9815083404784313
polish	design	0.9007811732500131
unite	prepare	0.7690127440060969
paint	build	0.7476941238496022
secure	construct	0.9505555463069503
integrate	produce	0.8812212435090898
weave	repair	0.8398787027367738
create	print	0.9375186324543667
recycle	frame	1.1206210017683107
detach	construct	0.9574472990855922
change	compound	0.7716213473724648
trim	fasten	0.9712559840004001
replace	compose	0.9397320039606138
draw	fold	1.1790888769135148
develop	incline	1.047715076540751
sow	prepare	0.852879565158011
prepare	attach	0.8150008671054118
compound	include	0.6271723798924171
separate	integrate	0.7977436700085958
fold	combine	1.075393101578858
yield	fasten	0.9305878863891093
knit	bend	1.0054473405585682
stamp	sow	1.289851089103686
mend	frame	1.1533984679664082
recycle	angle	1.2677232760241472
decorate	knit	1.1356146422315647
join	change	0.9049214599577865
fasten	alter	0.8739626633052122
rearrange	fasten	0.7671328253993109
paint	draw	0.20566012266406555
bend	weave	0.9572379796878293
split	fold	1.2803431316431975
fix	fit	1.0018458975835283
fit	incline	0.6946415373132145
sew	invent	0.9549681921682616
apply	replace	1.1847993103499133
alter	bleach	1.2208303497055295
weave	color	0.9007870021433733
sew	design	0.8459316156347644
paint	stain	0.524056168318246
bleach	trim	1.1635395455712014
draw	incline	1.161580872950679
blur	make	1.0022018346625492
connect	invent	0.9256932787544057
reproduce	frame	1.1852346775212108
alter	combine	0.9853198611555428
compound	print	1.0498515395449524
repair	cover	1.078382976697111
connect	angle	1.4108966934313623
stain	draw	0.6559996105421084
bend	fix	1.2909167990155557
bleach	join	1.2471189328453705
split	stamp	1.1970628999868693
mend	fasten	0.9637137797127131
split	blur	0.992035193979979
recycle	build	0.7385311765771335
fit	polish	1.0580809593963565
decorate	build	0.8686358313508036
invent	secure	0.9079745301471548
knit	include	0.9223655014090021
produce	cover	1.2012054341989788
join	separate	0.9288087217572055
connect	design	1.1474563771318307
weave	recycle	0.9537332707612165
split	reproduce	1.1391471891488798
compound	create	0.5824464680190607
produce	separate	0.9475680831445706
apply	secure	1.096320984883905
yield	stamp	1.2253650642881324
recycle	mend	0.5133434023543406
reproduce	detach	1.1292649125820347
paint	reproduce	1.0959312804226604
draw	attach	1.0024022279963423
develop	unite	0.7430054004027816
detach	paint	0.8702728733101223
fit	replace	0.822575130306579
join	decorate	1.2207569312305429
make	create	0.2853759860307069
mend	alter	0.7198264313723802
draw	compound	0.9609260794865686
rearrange	bend	0.8895006200828964
unite	replace	1.05453766831197
include	rearrange	0.9690657362074667
detach	trim	1.0533792260057355
wrap	polish	0.8532094914856271
include	make	0.8229602849419719
incline	angle	0.40899375857315196
alter	rearrange	0.5248016088621886
combine	color	1.0496621553279288
attach	sow	1.2064575503384993
bend	compose	0.9319298292018283
connect	stamp	1.17870193158361
attach	construct	0.7617363390828689
decorate	fasten	1.1467359149490897
build	combine	0.6634722518297268
decorate	change	1.1584296526024278
combine	portray	1.0017652249685292
build	incline	1.1649621427265267
blur	frame	1.1882125111324908
crochet	wrap	0.9667200543036639
restore	cover	1.218003857189092
design	split	0.9564616405273604
sow	polish	1.394075932440833
rearrange	fold	0.8801806764099582
secure	produce	1.0328915977371074
construct	portray	0.9431715352614731
portray	recycle	1.116356499333071
fit	integrate	0.9038146645703052
blur	color	0.6025376675858279
unite	incline	1.2031085404724546
produce	invent	0.49267488653142405
join	adorn	1.2488425311302271
change	design	1.1398080833305118
split	separate	0.2726905690656505
stamp	repair	1.1257714959942822
sew	color	1.0297486365104827
detach	fix	1.2059076243994247
bleach	knit	1.0847682187423944
make	polish	0.8853173292982487
knit	secure	0.9919135637961191
adorn	develop	0.9156387483389542
frame	build	1.122177197524897
compound	portray	0.9131046689273484
repair	apply	1.0110570565648702
frame	restore	1.3019670378053774
print	attach	1.2530354423297783
blur	stain	0.709195269915516
combine	trim	0.959428967512678
recycle	alter	0.83563362385527
replace	print	1.085316308305975
adorn	cover	1.2687717550694384
angle	fold	0.7718391542967659
combine	change	0.8933977012401288
include	bleach	1.2876628512739805
include	invent	0.8558456130758201
blur	crochet	1.2328976938418987
develop	bend	1.0810463789700204
fix	alter	0.8515362884606043
change	connect	0.9709632419924946
draw	reproduce	1.109305164610353
construct	crochet	0.9632502639200327
restore	draw	1.0324761109293705
build	portray	0.9597600358648554
integrate	detach	0.8823266410585084
fit	stain	1.1135251737686909
reproduce	replace	0.823394711085031
recycle	crochet	0.8968815522301569
build	secure	0.9165357309740622
change	paint	1.0474225446653649
compound	fix	0.7034680898309529
build	bleach	1.098640610355321
restore	secure	1.0335706089963776
secure	color	1.085851917825151
portray	invent	0.9218422440274789
design	weave	0.9304667861046458
build	replace	1.0304466053774675
stain	sew	1.2373935887256193
trim	restore	0.8923871648188568
attach	stamp	1.2262410702161015
attach	make	0.8065982889219491
apply	invent	0.9665786442544049
angle	make	1.0827677754315232
connect	compound	0.7055958369037038
paint	invent	0.7901540854059165
separate	design	0.8435179056119034
design	replace	0.928867659360757
join	weave	0.7378703098040909
fold	fit	1.0330550808370842
separate	include	0.952845040602345
attach	secure	0.30788866138735105
attach	incline	1.470419278507863
replace	integrate	1.017034678067594
repair	sow	1.149013696640585
construct	join	0.7425297882859494
reproduce	print	1.1714846926688456
construct	connect	0.9037263723674339
cover	separate	1.1087554488037976
create	mend	0.7383431536533864
yield	alter	1.2786360333292002
trim	wrap	0.9022615020309532
draw	color	0.5049948008197356
unite	fasten	0.5745116174148598
replace	bleach	1.0909224246508602
knit	unite	0.8851233495743911
draw	design	0.5479567141473602
invent	use	0.9492854962244043
reproduce	bend	1.0915125315820942
use	paint	0.9293009800240409
include	decorate	1.1823462690011666
alter	wrap	0.8137577139853297
design	reproduce	0.9460157794076889
angle	crochet	1.0761175014622861
compound	compose	0.4366085428591611
alter	portray	1.3111743230394082
unite	wrap	1.3438796772386161
draw	separate	0.8240372415117199
build	integrate	0.8492876055549268
weave	secure	0.9553419631028294
use	wrap	1.0787985091858303
alter	build	0.9579795190758711
apply	develop	1.1284334547481467
rearrange	make	0.875342347745628
join	combine	0.4963815054004471
use	compound	0.9495884799085739
sew	unite	0.9379894389318457
fasten	incline	1.341372430836099
produce	color	0.9934489290247098
prepare	create	0.5477692485315995
unite	repair	1.0370346435762208
create	reproduce	0.6825595935348557
angle	bleach	1.1671444237561215
invent	change	1.0654693009989695
integrate	fix	0.9656081883271312
fasten	cover	1.0544007075904012
crochet	produce	0.9552515421661762
build	use	0.7971671120567554
fit	secure	0.8519527254327764
combine	weave	0.8301363470191597
crochet	polish	0.8700375888419372
trim	apply	1.4027052436125669
secure	crochet	1.0516546227392647
portray	fold	1.4076761933051338
cover	weave	1.1569134094330884
frame	repair	1.2078504091742523
stain	portray	0.7659260708860416
invent	adorn	0.8474278048528098
fold	replace	0.8946522654696256
recycle	cover	1.0511723777437818
repair	design	0.9958888507952985
mend	make	0.6722780195004523
use	prepare	0.7171962939908877
compose	sew	0.8181012993373797
knit	wrap	0.9563250452536509
adorn	trim	1.2370151674670387
bend	fit	0.904463846148038
fold	bleach	1.343877301827529
construct	fit	0.7759687333822541
decorate	apply	0.8829021757563424
rearrange	prepare	1.1093665781231532
include	angle	1.2487809166211046
stain	fix	1.360984071449151
color	fold	1.3202892595993263
portray	change	1.1490372040741517
wrap	create	0.999550336853665
weave	create	0.7924125897228199
stain	trim	1.3701076965319305
fix	repair	0.22205079720486814
compound	unite	0.5715917438341069
develop	split	0.9050218576210057
yield	make	0.6693015106376631
knit	paint	1.0479194258476237
split	compound	0.9013897078895658
prepare	bend	1.1492647136391243
prepare	make	0.5311368393678905
apply	weave	1.1847580878313542
secure	detach	0.9803859496035429
invent	build	0.4932477534598831
prepare	weave	1.0755488463204086
repair	develop	1.020833974513803
weave	rearrange	0.7470095577828667
design	detach	0.8270140153242072
adorn	weave	1.0170453217365039
recycle	replace	0.6049505279424157
repair	incline	1.2380187329703891
yield	paint	1.1026591755172692
split	connect	0.9165070250446932
color	include	0.9749334766750155
connect	frame	1.2036492571254682
split	fit	1.0358155460614946
connect	bend	1.3872271289218867
stain	apply	0.9692371403897997
construct	replace	0.8753695370663795
produce	draw	1.040641568269154
blur	stamp	1.0132070776846618
construct	sew	0.9255920314249131
repair	join	0.9547659441865815
cover	join	1.1513144924110368
construct	design	0.606550751029883
compound	yield	0.732771864489518
print	unite	1.2227417242368277
alter	sow	1.3372001400320244
change	separate	1.0704512506721093
combine	split	0.7997580917000955
print	portray	0.8332571529692985
produce	make	0.45686872551619173
bend	produce	0.9599163470505881
connect	alter	1.0456195345606245
prepare	include	0.9914356584939681
develop	yield	0.6928696816385019
create	connect	0.9003604879464737
recycle	split	1.2658879786010138
prepare	knit	1.1320131444393458
develop	stamp	1.0518900442503971
fasten	construct	0.7665674318795799
replace	yield	1.1361201936642917
prepare	combine	0.7286274664933244
bleach	construct	1.1037847549247326
polish	incline	1.0527642594838542
bleach	make	1.0255451912763796
paint	compound	0.890387059547256
color	invent	0.7727387224754806
stain	polish	0.8919701614025028
angle	secure	1.3288810118672933
decorate	sew	1.204943225770423
design	build	0.5691489167530348
portray	rearrange	1.075501712682721
compose	integrate	0.824818550763079
sew	include	0.9492041566670615
yield	print	1.2544711316546724
attach	paint	1.0588027006466063
bleach	connect	1.1615848106513658
fit	use	0.8982160307703442
incline	bend	0.5407497534536463
color	fasten	1.0663358235549827
yield	restore	0.9970988395221249
print	fix	1.2388934872394393
combine	print	1.188692590849406
wrap	combine	1.258404510920556
build	separate	0.9473441915134075
stamp	trim	1.1780545041556032
bend	paint	0.9725525016441751
rearrange	recycle	0.8056482798024177
replace	adorn	1.1894268030078636
trim	recycle	0.9065823565261383
secure	recycle	0.9422613416862418
develop	create	0.45494205699197054
print	rearrange	1.0951348781747012
restore	polish	0.9613613644320977
build	cover	1.091662246433962
frame	prepare	1.2176527440218177
attach	unite	0.5203051292618929
design	fasten	1.0969756299071385
angle	stamp	1.0714769166347669
crochet	use	1.2397885330008915
produce	repair	0.8758457521721802
develop	attach	0.92572223136108
prepare	cover	1.120471131601103
trim	fix	0.8502451520365617
compound	trim	0.839830573253669
change	rearrange	0.5016707693148922
cover	apply	1.0434821396643812
polish	integrate	1.000041562730297
trim	integrate	1.0637546835952616
alter	apply	1.0650846488543835
detach	wrap	1.4423091479206052
knit	yield	1.0227723465057266
join	blur	1.357247394493679
separate	bleach	1.0321940034541786
cover	integrate	1.1488441836509253
wrap	recycle	0.8750537992519113
fix	bleach	1.2097178020556518
design	angle	1.0667434440975425
print	blur	0.9552645064289943
crochet	apply	1.2737011259317832
print	recycle	1.086546524571828
color	restore	1.1553497219953814
attach	fasten	0.27190698490136567
bend	sew	1.059612770644513
restore	crochet	0.9074964878020565
draw	portray	0.5290205125407511
unite	paint	1.0010571057872448
draw	fit	1.1035705202532586
alter	include	1.080151369753354
wrap	blur	1.4954435765051421
trim	draw	0.8814216368428829
detach	blur	0.9542031088018675
replace	use	1.169891879036731
join	wrap	1.0763678241098924
use	unite	1.1411413467565663
incline	crochet	1.1046913579747437
paint	prepare	0.8885881881395252
develop	invent	0.5110974420352167
connect	build	0.8012259861176139
polish	fix	0.8953093407211252
produce	wrap	1.0899862568690102
separate	invent	0.7991000297393749
attach	angle	1.370341418710516
replace	incline	1.0230735029505984
angle	paint	1.0720673341966818
decorate	bend	1.0216243925530617
trim	knit	0.6220736513557533
prepare	recycle	0.9380455625868784
weave	produce	1.000331947599508
fix	fold	1.015866140264239
integrate	design	1.0390612529538366
replace	stamp	1.1145807973196367
wrap	split	1.4260851176037648
knit	fix	0.7816793860873681
sew	integrate	0.8368904447252995
split	yield	0.9581554913564486
apply	create	0.8969692505802562
prepare	blur	0.9570274360397367
use	cover	0.9752041182236135
fit	color	1.0550119830889009
restore	prepare	0.9365885859241645
stain	decorate	0.5689324711220104
frame	compound	1.1543260842683443
sow	fasten	1.2252464125043279
crochet	stamp	1.0893200636934144
angle	restore	1.1824268228456112
bend	polish	1.0368854951685353
combine	design	0.9727180769331478
unite	fold	1.3783165782136269
adorn	make	0.9663301123013107
use	yield	1.1522527249732935
trim	rearrange	0.8706954041253523
rearrange	repair	1.0081636870901327
produce	split	0.9661112912591989
compound	angle	1.254052894851792
use	sow	1.1208852936603488
knit	develop	0.9660101444278676
make	fasten	0.7608660158691163
cover	compound	1.0996328835198108
use	construct	0.825313440254503
decorate	develop	0.9100208737091873
produce	yield	0.5865617032760607
polish	create	1.0175988838817813
make	join	0.6907163166707957
rearrange	wrap	0.8822168605214948
design	trim	1.0023934024305337
incline	blur	1.1950300414508548
draw	include	1.2104190142723907
crochet	sew	0.3995219073611886
attach	mend	0.9789812228485505
mend	build	0.8348377606429036
weave	frame	0.9956097582649479
stamp	create	0.9705967160617429
yield	stain	1.0074742148858826
weave	build	0.8918568177488585
replace	trim	0.7444594169378331
color	compound	0.9126693200284441
wrap	connect	1.3100054197881932
compound	attach	0.6110010745655156
split	construct	0.972797068487993
fold	adorn	1.3931041609012647
apply	angle	1.0736851079176046
weave	portray	1.2613573935792242
secure	prepare	1.0344661755210298
restore	portray	1.1158371431074487
detach	stamp	1.1544111970748372
weave	wrap	0.965612765561572
rearrange	paint	1.0664581024087936
color	bend	1.0688699029665885
reproduce	prepare	0.8892462866450316
separate	recycle	1.2224267538628646
draw	compose	0.8728810107304689
design	restore	1.0428137081206457
mend	rearrange	0.8221998793081802
paint	sew	1.0152163648337342
cover	sew	1.243185836801578
repair	reproduce	0.7597168559385146
print	design	0.7820072659069707
design	make	0.6457032724141784
join	angle	1.2158272862823034
print	bleach	0.8506525259018162
detach	create	0.8852495021755131
separate	reproduce	1.1019222224998653
decorate	invent	0.8181123358627386
paint	color	0.3122651553191549
trim	unite	1.1662107775645023
prepare	connect	1.0022885371672312
build	make	0.31970642290802953
produce	fold	1.1960210903650152
include	compose	0.7612178690683064
crochet	combine	0.8729679416400631
restore	repair	0.3834073560868776
fold	recycle	0.9840232886945887
repair	portray	1.0676763776658356
yield	connect	0.9402257422912804
invent	incline	1.1306065904450555
bend	portray	1.2124487573654021
mend	compound	0.7583852827088108
use	knit	1.202222585226509
make	paint	0.782343934747596
compose	decorate	0.7619285281122147
compose	separate	0.8679296216345853
incline	recycle	1.290435833087581
bend	cover	0.8812956578294938
fit	restore	1.0785399730975804
develop	compose	0.4813790210989917
stamp	make	0.9649884983916652
knit	construct	0.9491399474781357
knit	integrate	0.793700702065825
paint	cover	1.1120512494614896
stamp	weave	1.0215088836208492
recycle	decorate	1.2163275021762807
stain	produce	0.9195230753658874
mend	design	0.9551980862805182
stain	join	1.2948050911517655
fold	integrate	1.3360131288393682
trim	alter	0.7312246861588665
change	produce	0.9865175708342876
join	secure	0.4655094021163582
adorn	build	0.8505836298440915
