Word1	Word2	Score
sell	buy	1.138030671415146
gather	adopt	0.9299964729208795
add	supply	1.2894675690801998
reap	add	0.5941379711539823
belong	accumulate	1.003540746822294
steal	bet	1.2100004007459575
keep	bargain	1.3830317500266696
adopt	charge	1.037217574383135
have	borrow	0.9243511021377081
misspend	add	1.1210350099833555
gamble	gather	1.2133203100179577
deposit	possess	0.9034431632401232
gather	deposit	0.9725306923364253
gamble	insure	1.3154508688644977
reap	spend	1.0328309380766825
gather	reserve	0.8525074421036662
beg	add	1.110572662164949
spend	lend	0.896825949516798
reserve	insure	0.7293344110947758
bet	swap	0.8645313577779897
purchase	adopt	0.7282252272629323
give	purchase	1.1937185955793346
give	have	1.0669506174257957
retain	buy	0.8588230619123625
reserve	gamble	1.3851502072590762
rob	reap	0.8615726531337298
compound	collect	0.6912959282592371
insure	supply	1.072925007845137
add	give	0.9166169185537274
ensure	steal	1.187145660186966
have	gather	0.8084549470698017
rob	accumulate	0.9641306697555522
pay	purchase	0.23712401420858056
possess	gather	0.8569800397290951
save	secure	0.5924046313132657
beg	purchase	1.2184166596278971
get	spend	0.9968922177869574
get	sell	1.1688466298582318
belong	save	0.8660768536817328
barter	pay	0.8698241248588278
lend	get	0.8864342991139181
secure	belong	0.927553905975485
supply	borrow	0.8907457731932475
own	supply	1.1390914339543519
lose	supply	1.1790286532479284
gamble	belong	1.3720187306982292
ensure	gather	1.1967302274150518
deposit	keep	0.7744370681642397
reap	possess	0.7776510134873964
adopt	give	1.0699984265616127
receive	borrow	0.7534652728738044
sell	gamble	1.03674700926276
rob	sell	1.3873745051786575
spend	collect	1.1451376037527665
adopt	add	0.6594162969319628
deal	acquire	1.1355340405317833
add	belong	0.9849845036279455
reap	lose	1.2542288792050083
reap	gather	0.5341182141913284
spend	save	1.308480989808004
get	accumulate	0.565969878815289
gain	bargain	0.9635153406518141
secure	misspend	1.2988966143202936
receive	deal	1.0883678461516988
keep	insure	0.7910344300535369
charge	borrow	1.0527753952840513
steal	bargain	1.0261170324212343
collect	adopt	0.8037902803712719
deposit	obtain	1.053145728123231
misspend	barter	1.1539465743148332
compound	earn	0.6774441515870373
steal	gather	0.9051281365711669
exchange	reap	1.153158644633959
buy	misspend	1.0125416084128276
beg	receive	1.0539871328252062
save	deposit	0.40217743680106377
rob	swap	1.0886198272442154
borrow	reap	0.9962533525521495
lend	swap	0.6022080153968091
save	reserve	0.39220849175130656
have	purchase	0.8555425963747126
sell	spend	1.0445521984164419
possess	gamble	1.2507723343719843
reserve	steal	1.125430521130037
receive	secure	0.9175447913170991
gamble	receive	1.1782494340583898
swap	save	1.311993036631811
have	bet	1.169479414183994
swap	buy	0.9399580017268342
spend	reserve	1.3540395780984846
spend	have	1.0477183387553104
gather	bargain	1.1316939738609064
reap	buy	0.8259573303784554
rob	receive	1.0066990258057744
belong	get	0.9875333221327466
keep	adopt	0.9134080132632932
obtain	adopt	0.8201389618416562
gamble	supply	1.1744364918027497
possess	secure	0.9706835614308297
retain	gamble	1.3814264311258282
buy	gain	0.5729662659786697
save	gamble	1.4840876314610523
belong	have	0.797975548053733
gamble	steal	1.1716307274992852
sell	beg	1.09056610846746
gather	spend	1.1827667345827488
bargain	acquire	0.943685763320741
retain	receive	0.8410576792874821
accumulate	earn	0.5583725978592832
pay	earn	0.8128027080151594
acquire	steal	0.7093098817371013
retain	add	0.7587674215372917
borrow	rob	0.839038968137462
possess	borrow	1.017020588253606
obtain	own	0.674748110713347
bet	misspend	0.9624980552427107
have	steal	0.9355339212642308
lend	deal	0.6074603731935494
deal	keep	1.218215400712522
insure	buy	0.9665224118057472
exchange	collect	1.0177746620624961
lose	buy	1.1204436278829202
compound	bargain	1.1187713299602593
lose	sell	1.1416548110319362
ensure	reap	1.0112913652955873
possess	adopt	0.7491495599626066
bargain	pay	0.8704940040993429
beg	lend	0.770225572994896
keep	secure	0.77690299319607
save	barter	1.2914371604547865
receive	sell	1.0856964918513305
earn	bet	1.2095038274132448
exchange	accumulate	1.0352095596069095
belong	exchange	1.2237925940965277
deposit	get	0.8905103091644904
belong	compound	1.1809929443707117
rob	beg	0.7566538605323259
bargain	have	1.1968093408634808
bet	give	0.9121116223464371
spend	supply	0.8210051626828822
earn	purchase	0.8017025700776207
reap	lend	1.0475583588035924
lend	compound	1.072688023589118
own	beg	1.2030306038639103
deal	collect	1.0238808534462545
retain	supply	1.313613277042574
obtain	collect	0.6434737284243657
gamble	borrow	0.877645981729421
bargain	collect	1.0509510883309892
bet	gain	0.9753625401788025
collect	gain	0.4169154100964864
own	accumulate	0.7633040809916872
gain	ensure	0.9735099652161224
receive	misspend	1.0291686969081693
insure	swap	1.4086161065686431
beg	belong	1.3814242466551239
exchange	misspend	0.905949798862355
receive	compound	0.7902712074895961
misspend	spend	0.6100847921891891
ensure	buy	1.1368077102141647
pay	spend	0.4748581736828951
