Word1	Word2	Score
kidnap	release	1.411533167
cover	polish	0.977803521
breed	blush	1.417527225
care	approve	0.910348813
defeat	aim	0.924496642
recommend	encourage	0.868611949
review	suspect	1.362691117
beg	reap	0.997261489
conquer	include	0.993391213
reach	lift	0.695675859
color	create	0.759856813
persuade	talk	0.773529118
bounce	tumble	1.011925832
grant	disallow	0.953017269
listen	educate	1.034462717
loosen	fill	1.23384283
alter	compose	0.899284144
cruise	wait	1.341542464
color	angle	1.115023099
prick	cuddle	1.288336695
betray	annoy	1.104356914
wake	shiver	0.907667722
obtain	gamble	0.966890053
skip	descend	1.191073629
spare	kidnap	1.447190154
reserve	receive	0.921957607
upset	dismay	0.831802675
fly	pass	0.965137332
evaluate	decide	1.246263201
retire	return	0.905425709
send	reel	0.907708345
leave	settle	0.911115119
throw	launch	0.342330084
mimic	appear	0.970730131
subtract	shift	1.053230823
hike	bow	1.032176348
bumble	retreat	0.888181607
visit	protest	1.195391105
forbid	assault	1.153329192
attempt	overpower	0.883735489
write	decide	0.963976171
organize	surpass	1.081247407
snooze	inhale	0.797518254
stop	jog	1.273514607
aim	achieve	0.64749429
cry	pop	0.954588019
mistreat	refrain	1.221080219
poise	wait	0.698098753
miss	criticize	1.169298727
transplant	flip	0.727559272
ascend	glide	0.774667756
smudge	mow	1.234213798
pray	urge	1.128935008
rationalize	suppose	1.02737159
broil	blend	0.707718395
shake	pull	0.859518779
realize	choose	1.016497717
ascend	descend	1.03886791
smell	ache	1.076936172
pay	have	0.836122234
direct	overwhelm	0.935451437
pause	accumulate	1.077334488
lower	discharge	1.177438067
squeal	boom	1.077875773
duplicate	increase	0.390664449
trail	skip	1.077705027
compose	recycle	0.802407653
abduct	blame	0.83067191
repress	evict	0.962263489
wear	capture	1.165131666
become	be	0.266287383
dare	involve	1.455331404
examine	study	0.549085347
recruit	educate	1.02154077
capitulate	devote	1.416786542
correct	educate	0.634423397
disbelieve	elect	0.991554543
refrain	condemn	0.983199619
wag	exhale	0.693234146
beg	add	1.110572662
go	spin	0.812029642
award	attempt	1.099151225
run	walk	0.451761587
fold	sew	0.854653403
carry	flip	0.843861423
hoot	giggle	0.901712001
flush	haul	0.956285473
drive	flex	1.195724497
splash	dip	0.94182238
scratch	spank	0.676881061
arrive	adjourn	1.023269013
address	soothe	0.956694097
protest	arrest	1.001772412
repair	separate	1.17293383
spin	withdraw	1.469456933
elect	prove	1.135085003
adjourn	lean	1.230322548
duck	vacate	0.943614023
knock	rattle	0.40343395
finish	triumph	0.643281545
toast	sprinkle	0.822316138
trim	portray	1.064557883
hum	speak	0.660836035
hustle	strike	1.37152971
beg	help	1.042528329
graduate	play	1.097637749
put	strip	1.153441391
fit	adorn	1.048995313
acquit	spare	0.221915523
drift	tread	0.865314298
lend	get	0.886434299
retreat	hop	1.296878675
jog	dance	0.823714243
capture	spin	1.02331753
pass	pat	0.977324807
sink	flip	1.102989889
design	portray	0.73751557
alter	join	0.917050967
nag	hate	1.12563909
adjourn	jog	1.251838959
lower	pass	0.949561615
imagine	examine	1.024338802
perform	apply	1.232454429
set	boil	0.870019217
fill	steer	1.146686534
let	allow	0.154388637
dash	leap	0.794072208
listen	become	1.214782567
dismay	dislike	1.043211091
hop	drive	0.852257017
lie	renounce	1.070547271
shun	commit	1.027907925
hitch	sit	1.417682573
escape	spring	1.060583169
decide	ensure	1.128078336
launch	sprinkle	0.7316901
disallow	kidnap	1.255448168
scare	haunt	0.699004264
subtract	hustle	1.257049334
invalidate	disallow	0.628053813
smash	spank	0.828471064
feed	poach	1.100011299
engage	introduce	1.027276773
reprimand	humiliate	0.88302698
stay	wander	1.170052139
exploit	limit	1.266931799
calculate	forget	1.22991236
ensure	suspect	1.159063308
lick	poach	1.20291077
reach	throw	0.670546454
flex	leave	1.109001401
break	tickle	1.119808645
restore	wrap	1.013475152
overflow	delay	1.250563125
rob	receive	1.006699026
fasten	fit	0.747720189
start	vary	0.780024485
control	lie	1.204497892
swallow	quench	0.5270165444999999
dash	spring	0.659431493
show	find	1.025109219
prosper	repeat	1.161909639
pop	call	1.041178629
hike	roam	0.635006144
keep	bet	1.371731141
stamp	smash	0.888084846
frame	compose	1.057627475
transplant	pass	0.638508756
obtain	own	0.674748111
boom	whistle	0.971721073
pluck	cover	1.103728715
reach	drag	0.701999991
pour	drip	0.62976418
comprehend	scribble	0.909008336
search	mimic	1.325878838
raise	decrease	1.458204447
evaluate	presume	1.188375105
reprimand	obey	1.062071443
wipe	shatter	1.02635504
put	pull	0.98011212
ignore	hypnotize	0.919536018
calculate	accept	1.180785124
cruise	hike	0.782386828
do	dominate	0.902979215
come	turn	1.074746065
impose	assault	1.218376429
mix	grill	0.691566047
grate	chew	1.344769409
disagree	recommend	1.148578443
beware	understand	1.0112584
attract	respect	0.923340264
fly	pounce	0.606162678
certify	review	0.732712365
punch	tear	0.978704644
struggle	graduate	1.215042492
fix	bleach	1.209717802
diminish	outnumber	1.308192022
soar	adjourn	1.293500218
sink	fill	0.641445411
play	cope	1.116003397
retire	chase	1.156552006
wiggle	travel	0.954225471
wander	adjourn	1.27282887
deliver	pat	0.916351809
finish	achieve	0.559364346
admit	claim	0.884900358
hitch	spring	1.182150144
stew	drink	1.055700266
rely	serve	0.749676341
hitch	flutter	1.239719788
flow	kneel	1.128331045
flap	settle	1.334701078
remain	hurry	1.27133162
learn	approve	0.876430153
disallow	protest	0.79893268
neglect	corrupt	1.114178572
sob	starve	1.047562521
scramble	pounce	0.907020581
deceive	limit	0.999521341
lend	earn	0.982430529
boom	yell	0.638567912
devote	surpass	1.013331307
erupt	scream	0.721793306
justify	betray	1.206525858
subtract	transplant	1.147369935
submit	permit	0.937105506
dive	adjourn	1.04232578
teach	engage	0.9636806
quench	awake	0.969652518
portray	fix	1.096629103
handle	lead	0.752868415
fill	spray	0.851865486
allow	commit	1.104002759
hitch	struggle	1.107120796
pounce	stand	1.380130855
assault	shun	1.29180396
confess	salute	1.311957941
grill	chew	1.262762145
shift	withdraw	1.115752842
lead	try	0.852363453
seize	drip	1.227924412
understand	invent	0.687766918
spare	exploit	1.362718108
stain	use	0.84704011
stare	listen	0.833667024
overflow	dump	0.978949744
restore	develop	0.916635434
skip	travel	0.830890415
flap	swim	0.946798015
pelt	whip	0.558381931
burn	broil	0.630739468
scramble	limp	0.523672661
spread	add	1.11006505
broil	cook	0.273507702
jog	bound	0.827878986
assault	abduct	1.000348906
knit	portray	1.296049459
ascend	rise	0.5060019075
disperse	pat	1.292572912
wiggle	skip	0.813444287
imagine	evaluate	1.270166496
blame	complain	0.700304182
lounge	approach	1.157986022
object	free	0.910407729
stain	sow	1.220440316
realize	select	1.00509441
lean	sit	0.800580676
sink	leave	1.07145386
wear	fill	1.00506233
hop	remain	1.196648208
relax	wake	0.716924011
choose	write	1.127335303
stop	rise	1.324458069
repair	prepare	1.004540875
flip	overflow	1.123457334
play	do	0.96000397
reject	abduct	1.065004257
determine	mind	0.787900761
transplant	turn	0.805467964
paint	develop	0.846488339
choke	blush	1.114440107
ensure	acquire	1.138203977
damn	usurp	0.917782148
change	connect	0.970963242
incline	fix	1.271646222
invite	discuss	0.827503785
betray	let	1.229297418
reject	enforce	0.742385828
feed	stink	0.922250918
pluck	subtract	0.5889632
feed	graze	0.593636083
warn	convince	0.832425407
grill	bake	0.340025003
sip	drain	0.983512221
bound	hunt	1.039759541
adorn	frame	1.194005152
sweat	live	0.973395373
insult	despise	1.007646786
retreat	walk	1.3285926
stop	discharge	1.115950157
sink	glide	1.037832943
sink	hold	1.042130425
steer	overflow	1.064519414
leap	spin	0.741552879
retire	scramble	0.935149201
get	rob	0.634894483
hesitate	associate	1.204818309
tackle	organize	0.974345041
doze	tend	1.184882514
fold	loosen	0.855454608
flap	remain	1.254519632
convince	introduce	0.99350387
smell	hatch	1.041849269
soar	fall	1.303310715
bias	defend	1.07593886
wrap	spill	0.884126547
tire	flex	0.999955478
gain	purchase	0.668005745
demolish	burst	0.778463104
join	sew	0.731194948
tow	carry	0.980917032
forget	perceive	1.207697177
leap	hike	0.668733082
agree	urge	1.213150482
deposit	give	1.480691738
secure	develop	0.992077988
die	live	0.906936071
sweat	exist	0.957327137
dash	settle	1.172247393
gulp	intoxicate	0.999398551
enter	sit	1.320409819
rub	bite	1.298591542
guess	associate	1.28974279
bet	rob	1.210991068
snatch	launch	1.026270496
repeat	overcome	1.501299841
hurry	turn	0.85100511
attend	triumph	1.014425836
inhale	exist	0.648617732
slither	shift	0.917684187
scribble	hesitate	1.282183132
differ	demand	0.636693813
wag	sniff	1.115404512
apply	defeat	1.282623538
lounge	dive	1.082780743
rush	slither	0.997692908
repeat	achieve	1.20898323
kiss	hurt	1.240412859
change	build	0.890836533
vacate	sink	1.032938997
release	neglect	1.398122844
prohibit	commit	1.01031038
discharge	testify	0.871847802
commit	control	1.064181422
repress	exploit	1.087343055
veer	hurry	0.949027305
introduce	rely	1.309494427
lead	repeat	1.231006316
teach	play	1.158271439
meet	aid	0.846501681
adjourn	pounce	1.148768862
look	differ	1.187903592
apply	aim	0.770144838
approach	advance	0.649373653
comfort	inform	1.138105668
retreat	flex	1.154858527
destroy	litter	1.080529228
educate	clarify	0.568313404
understand	confuse	1.15380498
shuffle	pluck	0.954778223
defrost	intoxicate	1.26964372
implode	burst	0.711992833
bluff	discharge	1.46110485
color	change	1.026574658
spell	study	0.817293456
have	compound	1.017689707
dash	spin	0.876029091
flap	enter	1.169146829
deposit	lose	1.156755783
crash	decline	1.196695159
duck	slip	0.836943014
stain	implode	1.186737212
tend	stink	1.294895296
cry	stink	0.741092033
tend	graze	0.900119135
disprove	compute	0.769077636
crawl	stumble	0.603350141
rely	salute	1.228422334
conspire	nullify	1.125273777
conspire	accept	0.849599201
overwhelm	steer	1.223591504
yawn	graze	1.108521379
fight	conspire	0.677284383
meet	obey	1.199147375
warn	play	0.914385508
swim	stay	1.039282315
corrupt	damn	0.94444965
tell	remind	0.840856431
come	spin	1.094224296
escape	travel	0.983330121
damn	disallow	0.91674615
forget	frame	1.165879813
organize	lead	0.466915207
incline	compound	1.213119245
splash	catch	0.964452627
hug	slap	1.252258481
crunch	squeal	1.334488186
charge	reap	0.9636302
rap	croak	1.270065948
decrease	outnumber	1.412954725
kidnap	condemn	0.968357354
confess	beg	1.190742265
hold	drag	0.571198316
presume	ensure	1.188397455
cooperate	explain	0.79272776
strive	attempt	0.500847939
celebrate	feel	1.16605747
spread	drag	0.839372075
bow	trail	1.047438915
bring	reach	0.844492096
work	prosper	0.81965884
press	shut	0.872846916
prosecute	accuse	0.345196052
renounce	abstain	0.694070719
stamp	paint	0.712483131
snore	call	0.82314556
change	unite	0.994992773
settle	shift	1.118653955
slip	turn	0.9390410405
kidnap	grant	1.309156362
include	stamp	1.22415397
believe	intend	0.928650427
settle	stumble	0.944896289
run	pass	0.849269343
hurry	rise	0.895210735
spin	ride	1.097218163
yell	sob	0.690848573
laugh	sing	0.911908124
duck	wait	0.972396447
create	produce	0.434764667
organize	compete	0.848913894
study	approve	0.774151996
suppose	ignore	1.07919053
bow	stay	1.029570396
smoke	boil	0.446259707
abuse	exploit	0.685541636
transplant	fill	1.014563292
pay	retain	1.048102929
overcome	strive	0.901841096
dunk	cast	1.103550176
invalidate	reprimand	0.85537388
shuffle	grasp	0.900953244
mend	apply	0.94171867
tread	limp	0.870207214
yield	fasten	0.930587886
combine	polish	1.106310173
bargain	reap	1.021083581
describe	intend	0.989426133
read	inspect	0.789944047
snuggle	hug	0.296279003
wag	graze	1.304549415
grant	blame	1.251635486
teach	disprove	1.064275916
wiggle	dance	0.673513123
shuffle	spill	1.096293172
struggle	settle	0.863027394
ensure	charge	1.380868693
hypnotize	guess	0.892651027
evacuate	turn	1.34282067
punish	testify	0.753246137
overpower	struggle	0.821787536
restore	separate	1.257005312
vary	imitate	0.796915849
analyze	believe	1.299991319
dump	throw	0.789036399
persuade	command	0.947545386
ensure	guess	1.276951404
flap	struggle	0.87475415
justify	let	0.63309317
smear	mow	1.233930574
shiver	breed	1.070094525
earn	purchase	0.80170257
dip	hang	1.069358824
sink	burn	0.907045449
slide	adjourn	1.16037883
obey	salute	1.371961454
beat	choke	0.63323675
sink	pull	1.064013496
address	engage	0.560745269
polish	trim	0.808321184
argue	approve	1.543875978
rub	smash	1.210688545
duck	veer	0.700992468
disprove	intend	0.98621232
throw	transplant	0.866027692
invite	recommend	0.849790477
connect	print	1.173733951
own	gamble	1.246589943
wander	flap	0.968514995
spray	catch	0.922743331
allow	grant	0.247290233
use	make	0.820594586
snuggle	beat	1.36095141
agree	concur	0.580574636
spread	cook	0.909067331
neglect	arrest	1.066525638
ensure	secure	0.775743204
participate	talk	0.830302249
bow	poise	1.167277683
cough	nap	1.168914102
descend	sway	1.164227202
register	compute	1.299660097
return	adjourn	0.768209739
travel	wander	0.583431558
concentrate	review	0.791077892
press	bump	1.053217877
frame	bend	0.770962692
adore	like	0.648104396
stamp	prick	0.989409419
operate	tackle	0.9876599
analyze	mean	1.142885761
explain	forget	1.142154732
roam	hurry	0.877708626
clarify	reflect	0.911482246
sway	flex	0.630530398
bear	fling	1.129115996
press	cuddle	0.672582315
sink	dig	0.922735543
attempt	participate	0.669981535
rob	adopt	1.180512231
sway	stumble	1.033926191
reach	sprinkle	0.997593407
yawn	tend	1.303403641
disagree	cooperate	1.339819376
mean	pick	0.850963839
rush	vacate	1.0389068
hustle	launch	1.122809501
introduce	listen	0.956975244
remain	approach	1.104159701
guess	disprove	1.172185971
ascend	arrive	0.86587885
grant	condemn	1.2026835
punish	grant	1.249265595
nullify	evict	0.764352344
fade	glare	1.081256394
mow	tug	0.91948321
rise	enter	0.983937475
throw	drain	0.754838031
exchange	receive	1.022563268
stretch	sink	1.410910978
wander	drift	0.847573334
ascend	finish	1.020934426
read	believe	1.158072104
talk	concur	0.892140925
deliver	pluck	1.181157479
affect	mistreat	1.149600758
ascend	advance	0.858928164
persuade	marry	1.201185833
boost	shrink	1.344666279
take	spray	1.115852097
tug	reach	0.747371503
assist	suggest	0.917087452
evacuate	stop	0.944423843
scramble	run	0.914781383
educate	rescue	1.173651543
matter	examine	1.113290834
kneel	pounce	1.32213223
rebel	impose	0.911617437
litter	decompose	0.953527681
rescue	forgive	1.121317247
participate	excel	0.929386959
separate	incline	1.150355274
foil	deal	1.280119219
seize	pluck	0.705040456
blow	withdraw	1.266052864
possess	exchange	1.036763725
smash	embrace	1.100022439
sink	go	1.131277975
acquit	abduct	1.357721263
quench	chop	1.304150146
collect	give	0.942284388
assume	suppose	0.342381677
cooperate	inform	0.963123639
swim	turn	0.909462457
allow	submit	0.889872556
attempt	promote	1.047069454
speak	rattle	1.312782887
crawl	bounce	0.994592609
scare	disappoint	1.230207333
enter	shuffle	1.022899087
express	aid	0.806978817
pat	stretch	1.246284323
urge	recommend	1.026748721
refuse	complain	0.964289831
recruit	differ	1.210447669
bury	grab	1.160499773
certify	compute	0.730842449
allow	betray	1.292210965
dance	slip	0.930764135
limit	abuse	1.165206179
swing	hop	0.625127662
speak	encourage	0.983617797
arrest	yield	1.273041749
convince	assist	0.952925087
fold	mow	1.163976345
walk	bumble	0.893763525
divide	put	1.345405828
justify	commit	0.939831077
update	rise	0.84997169
refrain	repress	0.554402787
disallow	refrain	0.723176841
drink	grill	1.266745888
strive	capitulate	1.109110718
believe	imagine	1.026752671
ponder	learn	0.738739974
accumulate	sell	1.233707372
overpower	organize	1.07930956
want	amaze	0.818766784
bias	attack	0.732870649
introduce	recruit	0.664163052
fight	hustle	1.17356373
beg	misspend	1.050256529
help	approve	0.872773826
swallow	drench	0.900993844
polish	frame	1.008869038
spin	walk	0.71145727
cruise	stand	1.254318592
say	wed	1.024931007
incline	fight	0.998233914
pat	smear	1.285277636
fight	acquit	1.212305861
wake	blush	1.12150958
divide	lay	1.223177522
walk	sit	1.060109341
vomit	chew	0.984516914
recall	assume	0.967238559
detach	replace	1.154042058
kidnap	yield	1.034539616
remove	pluck	0.513175078
munch	combine	1.114287605
aggravate	disappoint	0.828953466
rationalize	perceive	1.077250239
condemn	bluff	0.929401529
submit	kidnap	1.122754698
chuck	pull	0.974042879
slap	spank	0.3102867
deceive	offend	1.156818495
crash	decay	1.134881858
teach	remember	0.922416742
portray	fold	1.407676193
withdraw	spring	1.346065836
attach	fix	0.966516829
unite	incline	1.20310854
climb	blow	0.932457761
intoxicate	pluck	1.360958721
detach	apply	1.356411058
bless	adore	1.111081476
hope	want	0.845309289
overflow	take	1.001190884
tend	die	1.296339336
dive	approach	1.128238512
cover	catch	1.099626246
enter	follow	0.780612833
fight	object	1.056024468
rattle	whistle	1.484703976
communicate	remark	0.818010666
forgive	comfort	0.776345392
disperse	throw	0.64036021
say	reply	0.959182518
inform	participate	0.871125513
walk	chase	0.645730865
treat	help	1.016659889
attract	rejoice	1.359182029
retreat	descend	0.791624243
incline	punish	0.99752079
instruct	disbelieve	1.146540576
slay	hurt	0.674114574
appear	seem	0.793307644
suck	cry	0.924918868
bleach	trim	1.163539546
dunk	jerk	1.056124932
boom	squeak	1.118679454
suggest	serve	1.192343871
descend	go	0.974038151
whip	hug	1.368513492
encourage	comfort	0.747212019
drive	turn	1.033281035
glide	flee	0.928049661
munch	drip	0.936370158
fill	chuck	1.206683882
decrease	vary	0.852212875
dig	drip	1.138391613
squeal	chirp	0.597913823
shift	turn	0.8229614955
sob	shiver	1.003610067
nag	bother	1.064167291
weave	recycle	0.953733271
choose	inform	1.02625401
lounge	tumble	1.091529106
spread	pluck	0.9181330815
enforce	assault	1.067928635
participate	achieve	0.861852938
swim	dive	0.385289639
cruise	bumble	1.107888903
slice	sprinkle	0.910231155
poise	wander	1.345991013
drip	lower	0.904238442
hitch	bear	1.076713908
save	own	0.751836555
crackle	hoot	1.481701114
inspect	believe	1.139969871
acknowledge	command	0.998553531
leap	bumble	0.931219003
reel	chuck	1.100753079
swallow	spread	1.255038571
explode	bumble	1.380277256
discover	perceive	0.9145410684999999
wreck	degrade	1.085745572
plead	educate	0.860007
leave	hop	1.087721065
boost	grow	0.573012725
taste	melt	1.091311354
handle	deliver	0.698675619
hatch	ache	0.944571492
invalidate	justify	0.905683632
slip	swim	0.970336396
command	call	0.985316172
shine	perceive	0.75240331
adjourn	limp	0.940283825
lay	hustle	1.060187558
dump	launch	0.831490424
dispose	waste	0.766197129
shove	crack	0.928544761
try	steer	0.959029093
split	compound	0.901389708
think	analyze	0.78755434
matter	forget	1.226807099
bounce	retire	1.270572398
tear	brush	1.109509037
deceive	invalidate	1.160760067
participate	overpower	0.936459096
participate	tackle	0.673924723
try	achieve	0.774931693
vacate	wander	1.074241466
tackle	launch	1.14571151
promise	rely	0.702307925
attend	dance	1.125883932
happen	glare	1.165000854
dance	settle	1.149574549
go	flutter	0.820748117
seek	disguise	1.325323395
register	beware	1.249339018
carry	wear	0.818824911
sink	dip	0.412113601
reserve	beg	1.129420248
fail	perform	1.106346784
defeat	deal	1.138670932
debate	speak	0.959066784
kidnap	let	1.328774837
forbid	abuse	1.217227777
hesitate	perceive	1.015559778
design	split	0.956461641
swim	attend	1.097428807
lay	transplant	1.112186314
sprinkle	grasp	1.029876276
go	sway	0.808498832
disallow	impose	0.788540998
lift	overflow	0.917052898
verify	know	1.034599555
finish	duplicate	1.082583168
depart	stray	0.873856415
betray	prohibit	1.087739917
discharge	spill	0.508591472
beware	scribble	1.354047441
stop	block	0.371760245
award	fail	1.262973994
sew	color	1.029748637
write	concentrate	0.792540334
tarnish	dissolve	0.894246012
despise	ridicule	1.000711447
lean	tread	0.919491218
warn	explain	0.782762555
produce	fit	1.010727569
sprinkle	grate	0.975242075
grow	begin	1.017796826
hear	vary	1.080153799
respond	comfort	0.928250236
hurry	glide	0.968193432
pelt	choke	0.724560217
become	shiver	1.096359889
pray	suggest	0.970763896
belong	deposit	1.153370066
grant	excuse	0.963136262
shuffle	hop	0.619419219
pick	splash	0.964426778
concur	call	1.127077374
drink	thaw	1.251335658
fly	duck	0.863838553
move	crawl	0.723814532
sob	whisper	0.929029757
teach	confuse	1.173241775
speak	whistle	0.738761577
hum	holler	0.888573489
swallow	breed	1.1993092
starve	quench	1.176551901
sink	wait	0.96511143
treat	accept	0.963550983
litter	decay	0.878184616
complain	embarrass	0.898752202
certify	forget	1.426545781
divide	shift	1.232226261
suppose	read	1.176266403
remember	believe	0.945644283
climb	poise	1.379512822
teach	explain	0.3871679245
flutter	lounge	1.360473059
define	mind	0.984520728
mix	intoxicate	1.228703093
hunt	sway	0.990862731
protect	tell	1.284939412
swear	remind	0.964950451
understand	discover	0.677756402
ponder	inquire	0.64955989
refrain	object	1.0435957
participate	claim	0.915600785
holler	explode	0.638533141
approve	inspect	0.700327606
talk	treat	0.911279326
promise	tell	0.740904252
dash	shuffle	0.878270722
hop	trail	1.072963818
detach	yield	0.928048645
marry	collaborate	1.037331054
forgive	encourage	0.723887742
flutter	tread	0.888605764
divide	disperse	0.769001705
accumulate	insure	1.017948913
hitch	shake	1.179581049
mean	select	0.810276092
abduct	neglect	0.768660857
cast	fill	1.025511001
separate	blur	0.998540001
clarify	introduce	0.939179202
stay	retire	0.709217478
chew	awake	1.000725222
foil	disallow	0.783709143
jump	sit	1.326031716
lower	shake	1.08132075
relax	sprain	1.194694341
hitch	unload	1.001992024
tickle	rub	0.537287476
know	choose	0.928266808
sit	dash	1.075030473
boil	whip	0.756583286
release	submit	1.033715157
ban	refrain	0.809045154
help	debate	1.272546512
cast	angle	1.036073876
clarify	compute	0.770116615
slip	dunk	0.822787048
jog	lounge	1.212512584
slip	settle	0.979657768
hurt	sting	0.781525086
smudge	take	1.121898759
hustle	wipe	1.145346024
exist	survive	0.216817222
cuddle	pelt	1.216132967
drift	trail	1.211829715
hike	float	1.08399707
pat	carry	0.941951937
hike	follow	0.965498624
yield	pardon	0.996195052
confess	cooperate	1.19374739
smudge	angle	1.337487128
shatter	kick	1.079642904
grasp	capture	0.361136169
organize	attempt	0.822469608
yield	defend	0.682621717
submit	mistreat	1.196469099
raise	update	0.886928238
frighten	embarrass	1.041978885
bother	bluff	1.208542047
invent	stamp	0.965223481
warn	depend	1.114905614
graze	burn	1.169104054
collect	sell	1.25089311
boil	suck	1.022692503
suggest	clarify	0.622930627
intend	instruct	0.879711069
earn	deposit	0.733256782
dunk	reel	0.973930032
deposit	lend	1.255896356
inform	ponder	0.698255436
withdraw	drive	1.177808572
smudge	dunk	1.391986665
ascend	climb	0.436772177
accuse	lie	0.976913159
impersonate	pretend	0.329999698
learn	discover	0.75650333
capture	dig	1.194803534
address	acknowledge	0.42388195
swear	inquire	0.841021868
reach	spill	1.082022818
dig	carry	1.043197925
fight	exploit	0.663004536
fix	repair	0.222050797
unload	add	0.885404396
bounce	roam	0.971173928
hurt	pelt	0.567586084
steer	succeed	0.982287986
disallow	deny	0.555442739
dive	stay	0.858047638
remember	think	0.689252445
sprain	awake	1.209700089
fill	reach	1.046895466
impose	judge	0.741032204
prepare	make	0.531136839
command	comfort	1.413797161
apply	weave	1.184758088
plead	listen	1.032084798
turn	limp	0.962474928
purchase	supply	1.004132615
flush	divide	0.791363648
run	drift	0.982623232
roam	travel	0.441136871
bluff	assault	0.784196585
inform	wed	1.02871436
save	compound	0.81633964
jog	stray	1.065639882
fall	slither	0.963922623
perform	conquer	1.025083468
turn	grab	0.832541987
disown	defend	1.155149479
write	spell	0.448616669
risk	overcome	1.308132751
tackle	compete	0.861460409
freeze	set	0.923111687
stray	travel	0.868525987
mind	intend	1.135584455
chew	sip	0.585386682
flap	dash	0.902631426
hunt	shuffle	1.034239841
devote	cope	0.852097965
develop	yield	0.692869682
portray	observe	1.253598568
poise	go	1.269542122
realize	correct	0.683360075
toss	steer	1.238433349
agree	request	1.035486246
receive	barter	1.092192108
move	sit	1.147651951
roam	turn	0.863523697
approve	comfort	0.788111185
wait	shift	1.155529202
sell	add	1.262182838
scold	irritate	0.891167456
originate	decrease	1.103454818
believe	ponder	1.071924775
doze	lick	1.333954158
attempt	toil	0.553374366
abduct	abstain	0.924535058
fill	hang	0.784743741
spare	usurp	1.435463485
sob	snap	0.93244976
listen	perceive	0.741905717
dance	hitch	1.127897018
giggle	whisper	0.863444058
hunt	wiggle	1.04425685
approve	rationalize	0.876170614
disallow	discharge	1.090748873
protect	remind	1.069500413
neglect	refuse	1.004971492
build	separate	0.947344192
hitch	stretch	1.052416977
suspect	disprove	1.039759084
promise	urge	0.997927728
bumble	dance	1.106968134
retain	accumulate	0.680491748
fix	develop	1.004417417
lay	flip	1.270170212
hatch	tire	1.048507847
slide	remain	0.777958151
lift	throw	0.736401678
promise	recommend	0.875519257
permit	discharge	0.782420081
lead	excel	0.9165047
prepare	cover	1.120471132
hop	drift	0.9094843
deal	barter	0.448482203
sob	swoon	0.921945048
secure	decorate	1.213904354
stand	wander	0.98140239
reach	shuffle	0.769690488
request	collaborate	1.005729855
nullify	testify	0.76808832
join	blur	1.357247394
separate	bleach	1.032194003
beg	lend	0.770225573
stay	tread	1.134339473
frame	solve	1.006693903
perform	overpower	1.028773172
erode	tarnish	0.921913547
cruise	advance	0.651311959
shatter	hurt	0.922112505
breathe	sprain	1.023797823
suck	taste	0.432445599
release	rebel	1.170695819
glance	hear	0.832221161
dissolve	blend	1.113554777
operate	exploit	1.151237098
ensure	pay	1.234074179
bump	snuggle	1.000195379
bear	transplant	0.73622153
scribble	examine	0.964259157
argue	persuade	0.945853387
approach	bow	1.113247925
disown	complain	0.891011159
claim	urge	1.028969083
bring	hustle	1.195729351
add	reach	1.138640427
turn	climb	0.904468831
dissolve	drain	0.912410241
pass	flip	0.884291092
tumble	stand	1.124109864
prepare	recycle	0.938045563
reply	claim	0.926214811
spray	handle	1.093650271
try	apply	0.723409704
bumble	float	1.181795354
live	be	0.155283528
hamper	stop	0.469442111
analyze	remember	1.170930615
desire	entertain	1.188730587
guess	recall	1.077980707
chase	tumble	0.953151996
believe	predict	0.749629628
stretch	handle	0.924335648
approve	hesitate	1.256502559
excel	dare	0.82335937
yawn	feed	0.802146867
warn	soothe	1.143624669
comfort	console	0.468218781
pat	drip	1.348882851
deliver	lead	0.944072879
limp	pounce	0.982874237
suggest	rely	1.101909829
strike	scratch	0.714047918
pluck	fold	0.893654312
add	acquire	0.51783971
promise	remind	1.048072721
wiggle	follow	1.098496473
help	persuade	0.895566546
assault	complain	0.912004415
jump	flow	1.096853974
hunt	swing	0.94570355
restrict	impose	0.547756541
deny	betray	0.98133795
control	triumph	0.813590251
chase	flap	0.97041194
perceive	think	0.828163265
define	spell	0.858585548
bow	turn	0.991788177
observe	become	1.088840037
loosen	tie	0.987817343
struggle	stray	1.056920995
adjourn	depart	0.600860241
hug	strike	1.482080176
mean	instruct	0.971668751
doze	stink	1.26973502
swim	float	0.629682556
weave	frame	0.995609758
stamp	create	0.970596716
slice	drip	1.014390722
disperse	drag	0.766747486
subtract	fling	1.015773788
compound	earn	0.677444152
tread	fall	0.957027536
float	pounce	1.193811505
vary	squint	1.10818385
recruit	plead	1.08248623
fight	snuggle	1.216749595
complain	criticize	0.812202396
offend	frighten	0.942291804
boil	spread	0.765052541
soar	tumble	1.139523681
possess	spend	1.016087121
refuse	submit	0.953641685
entertain	attract	1.1897933
overflow	cover	0.989356918
return	run	1.220096469
crack	bumble	1.288797432
rationalize	decide	0.721890406
excuse	foil	1.100434586
perform	overcome	1.129895252
pass	cruise	0.822825892
bound	flap	1.025387722
retreat	approach	0.988113088
repair	color	1.057000029
glare	impersonate	1.346345792
encourage	educate	0.918232073
free	incline	1.029546124
predict	ignore	1.140936079
shun	abstain	0.705358437
involve	achieve	0.994242127
engage	serve	0.936889874
beg	acknowledge	1.047943377
flush	angle	1.039435619
squeeze	embrace	0.665907486
seem	preview	1.161955739
pelt	shut	0.96934835
