Word1	Word2	Score
invent	believe	1.334349646
assume	accept	0.873431126
strive	cope	0.64068731
elect	reflect	1.031182203
chop	starve	1.427669357
charge	reap	0.9636302
drench	thaw	0.780137068
lend	reserve	1.166247226
thaw	melt	0.544309971
define	think	0.726330493
deteriorate	decay	0.510381682
register	hesitate	1.032956055
grow	shrink	1.373835493
scratch	slay	0.934658169
starve	sprinkle	0.951157599
apply	attempt	0.812255501
boom	crack	0.63776155
stew	combine	0.698244559
suck	thaw	1.203795216
vanish	seek	1.040753688
predict	realize	0.667399168
holler	croak	0.919389455
update	boost	0.696512347
belong	swap	1.255827015
pretend	show	0.91669638
concentrate	realize	0.697060978
burst	erupt	0.385915529
excel	include	1.017073961
attempt	finish	0.938984465
acquire	save	0.76454017
broil	suck	1.167589841
shatter	tear	0.614707246
look	fade	0.991577657
approve	calculate	0.8507565
bet	misspend	0.962498055
mix	spread	0.666839441
lower	update	0.927932562
ignore	determine	1.024090696
excel	operate	1.287498396
guess	accept	0.817905072
whip	drain	0.796806166
disappear	become	0.922751469
sob	giggle	0.656177665
beware	accept	0.965600495
elect	instruct	0.74979553
capitulate	attempt	1.093056677
win	attend	1.050674851
discover	hypnotize	0.947574833
work	control	0.697705891
want	like	0.702543341
receive	adopt	0.805274611
adore	respect	0.919446306
disappear	surprise	0.846328736
bite	drench	1.031948949
spell	compute	1.050444903
grind	toast	0.624988593
rationalize	comprehend	0.654701935
prosper	repeat	1.161909639
comprehend	compute	0.911242827
deteriorate	waste	1.199599262
ignore	choose	1.245573082
bet	acquire	1.097266175
blend	spread	0.686188419
need	amuse	1.271386832
win	compete	0.616777179
blur	discover	1.046027566
squeak	sing	0.797059711
presume	educate	1.044841274
read	write	0.561183924
blend	slice	0.93990337
try	work	0.570274711
elect	think	0.818424929
pick	understand	0.821316493
accept	confuse	0.992049646
promote	practice	1.331607677
finish	spawn	1.328483971
recall	calculate	0.975774815
approve	need	1.1845826
rationalize	read	0.910597714
teach	solve	0.779962821
stew	drink	1.055700266
suck	stew	1.037681173
inform	mind	0.855304962
recall	know	0.828745832
mind	ensure	0.911959513
remember	disbelieve	0.853444931
accomplish	face	0.943119566
supply	get	1.075206294
count	remember	0.954749071
choose	study	0.942136688
boil	quench	1.109120519
hope	amaze	0.828668413
determine	review	0.755518078
feed	grill	1.151402671
boil	spread	0.765052541
deposit	spend	1.344967184
hit	wipe	1.352084722
taste	stew	0.952293651
confuse	approve	1.243463122
rap	snap	0.888314945
evaluate	believe	1.385589885
bite	whip	0.9740061850000001
disbelieve	intend	0.823122479
gamble	reap	1.063119295
achieve	risk	0.899793656
deposit	keep	0.774437068
raise	boost	0.395838243
rob	adopt	1.180512231
correct	ensure	0.960611492
concentrate	elect	0.874065509
intend	realize	0.910524812
hunt	stare	0.761622223
barter	own	1.101463543
glance	squint	0.509282648
touch	choke	1.085792743
count	verify	0.89210938
rip	sting	0.975602501
see	portray	1.190765117
happen	blur	0.922368048
dominate	conquer	0.658638503
beat	hug	1.396657754
repeat	cope	1.326371665
predict	intend	0.861944088
ensure	pay	1.234074179
determine	intend	0.998966048
sell	spend	1.044552198
misspend	charge	1.000372812
destroy	litter	1.080529228
beg	possess	1.210488757
intend	confuse	1.233439603
calculate	doubt	1.015885629
recall	solve	1.008381059
succeed	finish	0.500378855
clarify	disbelieve	1.494059356
sprinkle	soak	0.81029555
update	increase	0.853200192
reflect	learn	0.752686237
wipe	cuddle	0.696869601
crack	brush	1.256491954
watch	glare	0.431559765
add	gain	0.372009376
write	associate	1.047467456
decrease	update	0.941860587
receive	misspend	1.029168697
compete	dare	1.074233353
smoke	quench	1.296254476
compete	surpass	0.807061198
reap	buy	0.82595733
study	select	1.027621025
gain	steal	0.720442437
understand	approve	0.841546049
cope	perform	0.971909239
inspect	scribble	0.92823442
hurt	squeeze	0.926448168
predict	review	1.192560222
assume	verify	1.417462376
celebrate	amuse	1.123552585
educate	intend	0.883027711
deposit	get	0.890510309
squeal	croak	0.684813116
succeed	devote	0.942765051
supply	borrow	0.890745773
spell	ensure	1.288946833
pick	clarify	1.18094783
attempt	win	0.872443468
accumulate	deposit	0.90578934
get	give	1.104157954
prefer	need	0.894753341
suspect	clarify	1.431863491
practice	participate	0.905744963
invent	disprove	0.744409212
give	lend	0.620215306
dedicate	achieve	0.930220991
degrade	decompose	0.365024448
collect	gain	0.41691541
overwhelm	devote	1.2735054
rub	kick	1.132294633
describe	comprehend	0.65866526
beware	rationalize	1.047604804
rub	punch	1.29994662
matter	study	1.229442726
conquer	apply	1.155041597
approve	hesitate	1.256502559
result	perceive	1.096048333
understand	frame	0.928716849
deposit	obtain	1.053145728
promote	tackle	1.312043914
bump	whip	0.814215155
push	tickle	1.221960532
borrow	accumulate	0.985333403
slurp	whip	1.189380346
need	crave	0.728275958
educate	verify	0.871944906
handle	devote	1.001826455
grill	grind	0.728401266
magnify	accelerate	0.921935625
excel	exploit	1.281252662
examine	register	1.107976045
fade	appear	0.984553473
squeeze	stamp	1.081581016
predict	inquire	1.120894939
deteriorate	spoil	0.772602596
reserve	deal	1.419354273
achieve	fail	1.051777825
confuse	scribble	1.256280471
exceed	lower	1.275967531
earn	charge	0.997001195
deal	promote	1.392822962
conquer	overcome	0.628720571
reap	lend	1.047558359
find	appear	1.013985414
degrade	dispose	1.115851748
describe	spell	1.018922293
wash	gulp	0.830294935
gather	sell	1.264697178
bite	swallow	0.56778154
laugh	crack	1.230454159
clarify	approve	0.945335026
chop	bump	0.924741974
show	fade	0.979671806
impersonate	search	1.295291985
erupt	burn	0.586806763
glance	reappear	1.157259261
get	reap	0.500928551
drink	graze	0.770536415
calculate	review	0.842078975
prove	analyze	0.778287241
doubt	count	1.024516422
handle	overpower	0.776697587
imagine	understand	1.026152432
spawn	exceed	0.931252857
rationalize	believe	0.937952274
describe	invent	0.824007109
search	disregard	1.395464974
lose	purchase	1.179837914
presume	know	1.245598968
guess	explain	1.292508132
examine	define	0.64807881
spank	kill	0.83510265
approve	analyze	0.785707795
write	inquire	0.855577647
hurt	smother	0.685223024
guess	frame	1.180638892
strive	succeed	0.832056589
register	evaluate	1.316818823
chew	drink	0.572599796
approve	choose	1.196899929
rinse	poach	1.057371087
save	barter	1.29143716
reflect	explain	0.859768518
blend	combine	0.17178765
receive	purchase	0.687808801
pour	thaw	0.922727874
manage	struggle	0.761496274
ponder	comprehend	0.763425531
crave	respect	1.235377595
operate	perform	1.068421426
include	graduate	1.311587602
retain	lose	1.068754696
vary	look	1.162722794
toast	lick	1.194331561
set	broil	0.840831302
seem	disregard	0.973912874
know	correct	0.89399253
secure	gather	1.104114771
glare	impersonate	1.346345792
save	reserve	0.392208492
mix	lick	1.239441034
find	seem	1.022536512
choose	mind	1.103021285
see	show	0.96087887
enjoy	bless	1.054071453
inspect	forget	1.102576998
buy	accumulate	0.709146779
approve	bless	1.174251722
dedicate	launch	1.234230823
smash	strike	1.223361765
certify	reflect	0.80929766
spawn	reduce	1.119723242
buy	keep	0.884241269
guess	read	1.277865632
mind	suppose	1.190011401
recall	presume	1.011057738
perceive	instruct	1.265808844
dissolve	stain	0.943593757
laugh	crackle	1.263034429
predict	inspect	1.07437337
choke	kick	0.993640076
doubt	guess	0.705606537
spawn	boost	0.739477763
exchange	obtain	0.875895084
chop	drink	1.33241084
tap	whistle	1.297318741
hope	please	1.076695163
possess	charge	0.951255749
ponder	learn	0.738739974
devote	perform	0.830504267
suppose	select	0.991085909
broil	grill	0.41035118
overflow	decrease	1.439262201
reduce	originate	1.006514077
grow	delay	1.023501837
capitulate	defeat	0.544173891
set	grill	1.020594846
choose	guess	1.031097122
frame	choose	1.281342684
give	receive	0.891687883
poach	grate	0.934627811
inform	accept	0.828115931
start	spawn	0.618486368
realize	select	1.00509441
decline	start	1.06499292
implode	decay	1.31467786
calculate	analyze	0.601461386
buy	gather	0.71983247
set	strain	0.75925568
gulp	blend	1.18869064
hum	rap	1.190240508
starve	defrost	1.101963481
study	describe	0.705870952
roar	yell	0.353252077
soak	grate	1.282961752
involve	handle	1.115527299
accept	inspect	0.878873883
defrost	mix	0.881062305
invent	clarify	0.907812341
matter	compute	0.994517779
see	disguise	1.194841709
beware	assume	1.070726407
sip	freeze	1.276811062
examine	intend	1.085997809
shove	brush	1.227456888
crunch	buzz	1.184465784
whip	kick	0.713346025
buy	acquire	0.643353377
pelt	crack	1.085428676
pop	scream	1.029950833
explode	whistle	1.161936463
degrade	decay	0.413881922
grow	duplicate	0.38313675
implode	litter	1.290849982
involve	organize	0.883701384
mix	bake	0.52700593
rub	chop	1.315050999
whisper	hum	0.646127719
kill	chop	0.858325335
toil	repeat	1.215468685
deal	award	1.361958791
choke	tickle	1.542263896
confuse	suppose	0.936372989
approve	decide	1.102199727
hope	rejoice	0.979742462
associate	clarify	0.746025629
predict	suspect	0.655579767
perish	decline	0.820016332
spell	choose	1.247670555
whip	taste	1.06809199
give	gather	1.183734777
call	whistle	0.787074102
add	keep	0.755923426
ensure	associate	1.169108144
win	handle	1.095986241
barter	collect	1.003185746
compete	attend	0.921170746
impersonate	seek	1.271155031
guess	compute	1.168389185
calculate	beware	1.11307975
result	find	1.039961549
snore	hum	0.943021764
reduce	update	0.920604852
strive	dominate	0.968426657
happen	differ	0.884884816
obtain	spend	0.912368739
gamble	insure	1.315450869
reappear	shine	0.833240448
remember	predict	0.857677525
disprove	ponder	0.841534419
win	direct	1.087069094
taste	combine	1.084965809
manage	finish	0.809283088
grill	boil	0.314694284
slap	tickle	1.240387401
suspect	perceive	0.952404239
hug	shoot	1.365332855
succeed	capitulate	1.10949739
hear	observe	0.857080232
try	succeed	0.891467674
graduate	defeat	1.080868156
obtain	beg	1.033110496
promote	fail	1.36609173
lead	direct	0.352422282
blend	thaw	0.878903759
holler	hoot	0.783779027
confuse	correct	1.251765626
stamp	press	1.150627665
steer	include	1.072390548
poach	munch	1.20132822
decline	increase	1.406108368
lead	fail	1.131677803
prefer	yearn	0.808657007
imagine	inspect	1.027617543
punch	smash	1.095240385
look	portray	1.26019614
squeal	scream	0.657251827
repeat	deal	1.547042542
chew	stew	0.988451058
realize	study	0.648169735
watch	search	0.711978445
launch	include	1.229419922
know	scribble	0.981010124
seek	disappear	1.03845254
smoke	pluck	1.168347493
prove	mind	1.013665305
originate	increase	0.964840812
disguise	disappear	0.812686669
reflect	approve	0.941001821
steer	participate	0.693204393
steal	own	1.022411835
buzz	yell	0.955862749
secure	buy	0.930365827
thaw	grate	1.223520635
wipe	stamp	1.324169756
inform	beware	1.11640554
conquer	dedicate	1.160761927
cook	graze	1.154665082
discover	hunt	0.530688828
exploit	try	1.110669189
choose	learn	0.88588558
forget	describe	1.027595952
evaluate	understand	0.862241923
doubt	examine	1.137845523
wreck	disintegrate	1.083292404
drain	grate	0.887120294
write	know	0.963987966
crack	embrace	1.171054778
assume	examine	1.254624133
whip	tear	1.051125162
hear	disguise	1.270711313
direct	dedicate	1.105275351
ponder	reflect	0.442077461
pretend	observe	1.252390058
burn	stain	1.292781044
slice	drip	1.014390722
spank	squeeze	1.053878504
choke	strike	0.675056182
gulp	toast	1.284376269
melt	freeze	0.912187322
invent	mean	1.210362775
preview	see	0.569190683
play	capitulate	1.195987858
vanish	portray	0.934865455
beware	imagine	1.106996405
holler	rattle	1.170840211
stamp	pinch	0.758368388
stamp	brush	1.250612781
rip	kill	0.949784087
strike	break	1.124707379
lend	rob	0.873454927
participate	tackle	0.673924723
define	clarify	0.686993134
surprise	happen	0.942860802
concentrate	choose	0.973617883
direct	overpower	0.923550129
correct	rationalize	0.90954079
grind	swallow	1.369705159
munch	strain	1.068432021
bake	munch	1.189055488
inform	analyze	0.777782233
spank	shut	1.074498753
surpass	win	0.522715962
comprehend	think	0.631243311
differ	disguise	0.866274997
tap	chirp	1.290578867
celebrate	like	1.156767677
beat	rip	1.081884159
comprehend	select	0.893825222
barter	have	1.254131003
intend	count	1.016458389
fade	disguise	0.832577111
review	ponder	0.782792389
impersonate	appear	0.943932052
deteriorate	degrade	0.394793421
chop	cuddle	1.144741007
fail	win	1.057515395
gain	purchase	0.668005745
inform	ignore	1.267526904
mean	know	0.928165977
disprove	study	0.880956991
organize	perform	0.967582665
sting	press	1.031448651
repeat	achieve	1.20898323
recall	discover	0.964175822
approve	prove	0.713334063
sting	hustle	0.924336676
crack	fight	0.925550067
pay	steal	1.061570739
involve	attend	0.953039513
believe	intend	0.928650427
stamp	bump	0.894238569
hit	shut	1.088600517
compute	correct	0.794099049
hunt	disguise	1.36510791
disbelieve	accept	1.105247704
sting	shatter	1.272063493
cook	sip	1.10027129
get	earn	0.499365538
yell	laugh	0.804879722
aim	overpower	0.912904645
decrease	vary	0.852212875
stew	chop	0.764237086
bump	smother	1.046375176
dissolve	melt	0.676719405
pour	melt	1.038921582
chop	grind	0.471274667
learn	determine	0.6803509
seem	surprise	0.991663339
cope	overpower	0.843785745
vary	seem	0.847192988
touch	slap	0.911960265
face	aim	0.749411364
excel	compete	0.700328173
knock	cry	1.069994133
crunch	snap	0.527503497
gulp	whip	1.107932032
pay	gain	0.763198774
ignore	reflect	1.039212144
disintegrate	explode	1.138062774
assume	mean	0.900969555
imagine	teach	0.990047534
scribble	disbelieve	1.432761421
count	confuse	1.096544425
analyze	matter	1.305216095
blend	whip	0.315855351
find	shine	0.987019221
pop	snore	1.182479447
succeed	practice	1.046928219
shrink	finish	1.055990641
attempt	promote	1.047069454
adore	need	0.725631583
direct	prosper	1.154113455
roar	scream	0.393150002
solve	comprehend	0.566531484
handle	launch	1.259365136
succeed	exploit	1.276704529
give	purchase	1.193718596
deal	earn	1.057759289
participate	achieve	0.861852938
steal	adopt	1.167330758
hustle	pinch	1.073892363
dissolve	demolish	1.04238411
obtain	give	1.124189434
deal	gain	1.030001891
boom	rap	1.079850528
kick	pelt	0.506464121
stab	snuggle	1.306721141
foil	aim	0.826547367
yell	giggle	0.85209899
discover	educate	0.857277652
read	approve	1.059856938
tear	bump	0.87634434
surprise	disguise	0.865489657
pelt	kill	0.777107835
include	win	1.055707542
need	feel	1.137584645
dedicate	overpower	1.360424282
lend	possess	1.181512164
show	find	1.025109219
decompose	crash	1.054825395
surpass	reduce	1.311957449
intend	accept	1.07473196
dare	try	0.859721439
steer	overpower	1.099256659
hope	like	1.05736978
pick	explain	0.876582074
gulp	feed	0.737585266
stir	fry	0.712542471
disguise	stare	1.256951615
crunch	giggle	1.205861376
dedicate	succeed	0.964243822
forget	ignore	0.962266919
guess	analyze	1.346344548
try	fail	0.959965647
multiply	boost	0.602535859
boost	grow	0.573012725
think	disprove	1.026696956
shut	hug	1.026210266
cope	struggle	0.617124331
dare	foil	0.940641838
crack	squeal	1.308895545
strain	lick	1.046265428
portray	observe	1.253598568
reappear	result	1.040746373
munch	rinse	0.953966293
wreck	break	0.700107763
crack	stab	0.928536666
accumulate	lend	1.117534844
lose	collect	1.054375818
triumph	direct	1.073470051
hesitate	inquire	1.064442411
speak	laugh	0.733018834
cuddle	smother	1.238242003
play	practice	0.98507718
associate	explain	0.848167779
duplicate	decrease	1.467281719
brush	prick	1.250064998
dissolve	set	0.946659725
diminish	outnumber	1.308192022
imagine	register	0.90309153
understand	instruct	0.694944824
slice	grind	0.48017237
fade	seek	0.967057075
accumulate	steal	0.944289218
finish	aim	1.060529076
whisper	pop	1.301348314
achieve	control	0.792012736
work	repeat	1.02637858
analyze	spell	0.85454182
practice	risk	0.769801588
spend	supply	0.821005163
pretend	glow	1.103786615
scribble	analyze	0.840743249
pinch	scratch	0.497682302
inspect	register	1.101745897
disprove	doubt	0.758410454
obtain	lend	0.829022218
giggle	squeal	0.942216249
control	devote	0.928050636
reap	possess	0.777651013
dispose	decompose	0.972649331
possess	ensure	1.099713645
insure	ensure	0.593122233
beg	receive	1.053987133
push	hurt	0.784340171
deposit	rob	1.105412415
disprove	remember	1.138382316
squeeze	punch	1.130364151
give	spend	1.011534341
gain	gather	0.505577824
holler	pop	1.033538259
forget	perceive	1.207697177
vary	glow	1.111940936
tap	knock	0.234316355
slurp	bite	0.620659821
please	desire	0.791006275
surpass	attend	0.922456748
concentrate	scribble	0.797806713
press	strike	1.376356713
mean	elect	1.015777649
kiss	touch	0.694612808
shine	vary	1.081581473
ponder	instruct	0.611490758
scream	holler	0.276067585
decompose	tarnish	0.895686764
chew	slurp	0.543572068
disintegrate	dispose	1.134738503
sip	pour	0.898228595
accept	approve	0.662854352
intoxicate	poach	1.124400485
imagine	think	0.741173841
graduate	triumph	0.609080678
dare	capitulate	1.010835275
embrace	spank	1.275107056
evaluate	determine	0.765181524
pause	update	0.911438146
grate	mix	0.699686787
forget	teach	1.048395566
inquire	frame	0.831729726
belong	sell	1.28238859
show	appear	0.797360656
begin	overflow	1.248887966
rationalize	invent	0.91033398
ascend	grow	0.845985655
doubt	perceive	1.100860926
bless	adore	1.111081476
own	beg	1.203030604
ascend	update	1.033442244
chew	bake	1.125277505
melt	drink	1.168054707
bargain	sell	0.986206082
describe	confuse	0.908221955
slay	stab	0.320494058
please	celebrate	0.977031061
melt	whip	1.021694379
smoke	drench	1.134519699
do	cope	0.752509396
spend	belong	1.105284463
stare	shine	0.952267866
count	approve	0.868473828
aim	achieve	0.64749429
handle	dedicate	0.960849068
combine	fry	0.616088817
clarify	count	0.887146691
grind	burn	0.829318686
organize	exploit	1.194947917
smother	break	0.842282927
approve	imagine	1.141850417
purchase	secure	1.06604135
stamp	cuddle	1.355695726
prosper	lead	0.905394617
evaluate	inquire	0.642801043
quench	blend	1.212642694
guess	associate	1.28974279
exchange	deal	0.445692066
toast	drench	1.152792287
inquire	presume	1.166453825
shine	listen	1.028417606
lick	dissolve	1.032275964
attend	graduate	1.085780155
pretend	seek	1.175701749
strike	crush	1.051205266
hesitate	perceive	1.015559778
examine	analyze	0.447617568
squeal	speak	0.726111194
imitate	stare	1.386711569
risk	dominate	1.156267086
pay	retain	1.048102929
portray	seem	0.497861034
glow	perceive	0.765508716
secure	gain	0.852319317
stew	drench	0.983205123
toast	mix	0.698387699
bumble	yell	1.169798058
obtain	buy	0.614674475
correct	calculate	0.782397655
slay	sting	0.807562004
perish	break	1.048959775
fade	imitate	0.956471904
rationalize	associate	0.914637302
hoot	croak	0.999315733
understand	define	0.803459357
crackle	yell	1.016690572
boost	start	0.835084813
duplicate	outnumber	0.546163451
compound	collect	0.691295928
hit	bite	0.638540484
sprinkle	lick	0.856950095
repeat	try	0.910555298
starve	bite	1.196531179
manage	exploit	1.217059963
blend	chop	0.802272349
scratch	hurt	0.605419618
forget	decide	0.852086273
accelerate	update	0.751052971
stew	bake	0.374841392
scribble	understand	0.906972442
try	face	0.734368111
stamp	hug	1.254430926
perceive	predict	0.811515216
stew	strain	0.817190616
drench	broil	1.172409233
calculate	discover	0.978054291
wash	cook	0.982169897
confuse	mean	1.315219538
squeeze	smother	0.981628772
decline	vary	0.815921942
supply	acquire	1.118297608
promote	work	0.974651391
intend	mean	0.459928425
apply	award	1.235606957
impersonate	imitate	0.178499465
choose	assume	1.015848749
remember	perceive	1.019483939
handle	tackle	0.598712773
recall	verify	1.250581843
cuddle	embrace	0.308996826
swallow	munch	0.545725332
acquire	steal	0.709309882
thaw	intoxicate	1.216813253
snap	squeak	1.108948241
participate	work	0.663795515
squeeze	strike	1.282148636
work	compete	0.633413941
glare	look	0.402131573
magnify	vary	0.949999697
reserve	ensure	0.763488761
review	suspect	1.362691117
multiply	overflow	0.750517294
explain	choose	0.910219927
examine	recall	0.84797654
respect	want	1.117443859
chop	crack	0.615133313
realize	mind	0.892618299
amuse	adore	1.033554243
certify	determine	0.744753283
calculate	know	0.995917269
chop	push	0.802853707
matter	suppose	0.971036301
decide	think	0.687222064
elect	correct	1.153155617
ensure	mean	1.213739535
whip	intoxicate	1.286372033
burn	fry	0.441377705
excel	foil	1.076106794
ascend	overflow	1.051433462
solve	review	0.829566742
deal	reap	1.0708117
toast	slice	0.61201106
overflow	increase	0.766788869
purchase	reserve	1.163088365
lead	dedicate	0.920728786
know	hesitate	0.878185312
seek	surprise	0.971025074
mind	certify	1.01253258
accept	ignore	1.214771233
fry	mix	0.618587257
dispose	dissolve	1.081540296
understand	associate	0.778660801
mix	slice	0.771764846
punch	crack	1.109394652
involve	graduate	1.252845435
confuse	evaluate	1.038715701
decide	explain	0.90036712
disprove	explain	1.120028452
demolish	annihilate	0.458849725
win	devote	1.117453681
learn	associate	0.95198329
cuddle	stab	1.306758279
rinse	thaw	0.770989418
solve	think	0.826005926
sell	pay	1.014221446
sell	gamble	1.036747009
buy	have	0.85708625
prove	solve	0.730011282
pour	broil	0.88664636
associate	frame	0.787747555
capitulate	organize	1.136829116
compute	intend	1.064480817
shoot	whip	0.52514009
attempt	dare	0.796470628
rob	own	1.020185523
gulp	cook	1.024367832
certify	suspect	1.451117592
whip	pinch	0.914162897
steer	tackle	1.045996233
exchange	acquire	0.948210336
ensure	matter	1.128629581
guess	disprove	1.172185971
control	lead	0.523078764
annihilate	litter	1.040619454
seek	look	0.7978133
conquer	succeed	0.761066279
succeed	promote	1.046504097
boil	drain	0.904921235
lead	operate	0.779445471
organize	overwhelm	1.194663866
swap	beg	0.858319997
inquire	register	1.185607205
correct	comprehend	0.878727673
hug	tear	1.067927682
solve	explain	0.841127725
disbelieve	prove	1.34789864
preview	observe	0.740130231
win	apply	1.057562204
acquire	pay	0.746549478
examine	confuse	1.032780785
discover	perceive	0.9145410684999999
attend	aim	0.876879485
barter	rob	1.026937544
entertain	enjoy	0.662503565
involve	toil	0.877029973
inform	doubt	1.01250743
kiss	hit	1.28910912
lend	compound	1.072688024
elect	select	0.512248475
cope	excel	0.840728125
tap	crackle	0.960441556
register	associate	0.898767012
acquire	beg	1.095147717
mean	describe	1.102898665
perish	sink	1.202194084
accept	correct	1.111639657
bite	suck	0.492615401
glance	mimic	1.200542654
scream	sing	0.744899904
munch	feed	0.494394212
spell	presume	1.174663637
buzz	croak	0.769853356
forget	intend	0.942214708
soak	lick	0.808374089
examine	associate	0.870604304
perceive	flash	0.801900044
call	scream	0.374827584
watch	glow	0.893742858
understand	mean	0.919208641
bite	taste	0.335222458
bumble	squeal	0.934189612
insure	gather	1.032735801
rub	shut	1.090680171
respect	admire	0.634504482
chop	sting	1.034064836
launch	try	1.189515299
blur	fade	0.380694807
sip	wash	0.884808786
portray	become	0.367572622
strive	handle	0.674985755
prick	hug	1.275417933
burn	broil	0.630739468
choose	accept	1.011507395
recall	inspect	0.885403876
reflect	analyze	0.765760522
read	define	0.936418292
prove	invent	0.897953724
squeeze	push	0.777354937
write	hypnotize	1.460688411
inquire	disbelieve	1.179520642
tear	tickle	1.297072927
buzz	speak	0.774432745
belong	borrow	1.24234138
sell	steal	1.472404432
finish	diminish	1.026810963
shut	hustle	0.904176275
shine	seem	1.048673748
break	spoil	0.991022621
blur	observe	0.988745516
pelt	smother	0.870037033
begin	raise	0.983476833
sting	kick	0.938583567
chirp	giggle	1.10973712
hesitate	accept	1.15008919
sting	punch	1.121248606
disbelieve	calculate	0.998035719
stew	pour	0.873030697
spank	pinch	0.783392133
blur	listen	0.922745261
scribble	invent	1.085747441
prove	associate	0.814681825
conquer	practice	1.192550246
blend	chew	1.157960371
ensure	choose	1.29349479
repeat	award	1.551675066
freeze	bake	1.146320071
foil	cope	1.144983036
finish	direct	1.166778814
cry	squeal	0.866623913
reflect	recall	0.518954946
disguise	squint	1.207230991
snuggle	hurt	1.181432929
press	hug	0.589178961
have	deal	1.14499147
happen	find	1.095305462
blur	imitate	0.990135756
overwhelm	manage	0.845941032
grill	drench	1.335823793
strike	bite	0.656216516
spend	retain	1.217588211
kick	bump	0.78741798
bump	spank	0.712193274
erupt	erode	1.185746991
award	attempt	1.099151225
forget	instruct	1.046331623
vanish	seem	1.018990049
please	need	1.00455818
reserve	accumulate	0.846767557
predict	concentrate	0.863060922
inquire	study	0.604758808
compound	deposit	1.032327647
drink	smoke	1.227204559
hesitate	decide	0.83336511
obtain	add	0.52308057
realize	presume	0.946178813
invent	choose	1.128656796
suppose	register	1.064497225
strike	sting	1.200391385
foil	win	0.949887184
tackle	control	0.904338219
chop	suck	1.31752255
receive	reap	0.74890416
duplicate	spawn	0.867080435
yearn	bless	1.028096945
register	define	1.139441392
own	lose	1.313067146
calculate	examine	0.825711826
grow	accelerate	0.50100183
choose	hesitate	0.994196848
suck	spread	1.357487266
pop	laugh	1.113507591
erode	crash	1.161314116
defeat	tackle	1.073495494
foil	participate	1.032572812
chop	strain	0.886843603
respect	rejoice	1.361733704
pinch	press	1.011526813
register	concentrate	1.072428982
lend	lose	1.00953488
seek	blur	1.085388864
stamp	kill	0.88660063
yell	crunch	1.091600093
operate	exploit	1.151237098
predict	invent	0.880694245
collect	deposit	0.96831276
register	presume	1.156634767
intend	approve	1.216646914
define	determine	0.54423201
multiply	magnify	0.94430994
confuse	determine	0.920694509
hypnotize	certify	1.333222357
inquire	suspect	1.297926003
cope	finish	1.082657821
inform	hesitate	1.060275888
evaluate	remember	1.053111007
describe	disprove	0.917122513
look	blur	0.965040114
hesitate	understand	0.815046796
overwhelm	toil	0.835750221
retain	charge	1.080621193
defrost	rinse	0.744720697
purchase	swap	0.910316761
receive	borrow	0.753465273
snap	pop	0.429132542
wash	drench	0.448795064
tickle	bump	0.983023527
discover	guess	1.040152686
push	smash	0.63877526
inquire	teach	0.708369309
comprehend	study	0.579282675
hug	bump	1.116017678
boom	chirp	1.128714927
whip	stamp	0.805914535
reflect	decide	0.864042791
delay	boost	1.162406775
graduate	direct	1.170856507
gather	adopt	0.929996473
register	forget	0.774665176
solve	inform	0.792085647
drink	slice	1.353895413
overcome	triumph	0.801808745
rip	kick	0.892314094
perform	foil	1.071847331
disguise	vanish	0.845479778
accelerate	outnumber	0.742101663
sob	call	0.538353854
hoot	squeal	0.703146778
hum	squeal	0.810946614
choke	embrace	1.395799121
finish	decrease	1.089225687
shoot	choke	0.5092364
accept	invent	1.07878309
frame	examine	0.783927849
overwhelm	control	0.915805904
prove	accept	1.045002794
accomplish	finish	0.460491896
award	operate	1.319135986
watch	blur	1.056887939
reap	secure	0.934033067
win	prosper	0.39806366
inquire	scribble	0.862600216
strive	steer	0.84289412
break	annihilate	0.774973059
finish	tackle	1.298446468
drink	drench	1.067679383
gather	deposit	0.972530692
adore	admire	0.572031799
risk	cope	0.988755594
comprehend	invent	0.542825732
ponder	teach	0.599414465
see	reappear	1.199689437
result	blur	0.858421678
win	deal	1.116972233
play	dare	1.097366919
acquire	receive	0.69300917
broil	melt	0.958198555
hug	hit	1.277530265
elect	invent	1.143702925
dominate	triumph	0.849768752
stab	hurt	0.594572573
knock	erupt	0.880423035
examine	approve	0.695438587
disprove	educate	1.063204408
pay	give	1.18571112
acquire	rob	0.724529185
portray	glare	1.358230842
presume	disprove	1.060178528
keep	beg	1.264275582
pinch	shatter	0.952263718
reserve	steal	1.125430521
try	deal	0.90104433
count	hesitate	1.092489407
clarify	study	0.550136132
explain	spell	0.872032053
crack	smother	0.841887403
beware	associate	1.217904697
annihilate	crash	0.847222984
stamp	fight	0.539996771
tear	push	0.848869369
operate	triumph	1.250794899
associate	confuse	1.03804825
crack	knock	0.668470812
rationalize	understand	0.549274685
forget	mind	1.085551832
decay	break	0.963474498
suppose	scribble	1.175771674
know	disprove	1.13628325
burn	destroy	0.949824845
bless	like	1.153927187
ignore	certify	1.189663651
begin	finish	1.490049286
scribble	forget	1.170504076
spank	rip	0.969930004
realize	approve	0.954007905
exceed	begin	1.221237153
crack	whisper	1.458462713
bite	gulp	0.58705798
define	inquire	0.822123411
look	differ	1.187903592
rip	prick	0.961219465
evaluate	approve	0.816488701
organize	foil	1.321891434
insure	bargain	1.371717596
excel	control	0.864200305
glance	find	0.676110185
lose	earn	1.280573062
instruct	correct	0.654766886
